,id,stock,bal,acc,flavour
91,id91,21,8127.940000000001,11285.500000000002,val
92,id92,15,8888.400000000034,11143.800000000034,val
93,id93,30,7405.839999999981,11916.639999999981,noise
94,id94,20,8282.890000000001,11290.090000000002,val
95,id95,20,8272.210000000003,11279.410000000003,val
96,id96,24,7871.839999999999,11480.48,val
97,id97,27,7454.27,11513.990000000002,val
98,id98,21,8045.1900000000005,11202.75,val
99,id99,53,4348.199999999981,12317.27999999998,noise
100,id100,0,10670.18000000001,10670.18000000001,lstm
101,id101,0,10469.31,10469.31,lstm
102,id102,0,10128.460000000003,10128.460000000003,lstm
103,id103,1,10075.739999999994,10226.099999999995,lstm
104,id104,0,11866.189999999999,11866.189999999999,lstm
105,id105,0,12003.779999999988,12003.779999999988,lstm
106,id106,0,10374.269999999995,10374.269999999995,lstm
107,id107,0,10657.479999999998,10657.479999999998,lstm
108,id108,0,10123.600000000002,10123.600000000002,lstm
109,id109,81,123.08000000001553,12302.240000000018,lstm
110,id110,0,10162.480000000001,10162.480000000001,lstm
111,id111,79,125.4699999999892,12003.909999999989,lstm
112,id112,13,8286.689999999986,10241.369999999986,lstm
113,id113,75,6.9199999999979696,11283.92,lstm
114,id114,70,58.68000000000205,10583.880000000003,lstm
115,id115,96,85.2099999999998,14519.77,lstm
116,id116,0,10437.63,10437.63,lstm
117,id117,0,10143.989999999996,10143.989999999996,lstm
118,id118,71,141.61000000000388,10817.170000000006,lstm
119,id119,0,12252.760000000004,12252.760000000004,lstm
120,id120,55,2201.790000000001,10471.590000000002,lstm
121,id121,0,11857.349999999995,11857.349999999995,lstm
122,id122,0,11073.629999999992,11073.629999999992,lstm
123,id123,0,10903.550000000003,10903.550000000003,lstm
