,id,stock,bal,acc,flavour
97,id97,97,97.00999999999921,13491.739999999998,arb
98,id98,0,11145.620000000006,11145.620000000006,arb
99,id99,50,5050.9,11955.4,noise
100,id100,0,11224.720000000014,11224.720000000014,lstm
101,id101,0,11452.770000000008,11452.770000000008,lstm
102,id102,0,10044.710000000021,10044.710000000021,lstm
103,id103,0,10710.05999999999,10710.05999999999,lstm
104,id104,0,11763.65000000001,11763.65000000001,lstm
105,id105,0,11754.150000000001,11754.150000000001,lstm
106,id106,0,11152.47,11152.47,lstm
107,id107,0,11209.619999999999,11209.619999999999,lstm
108,id108,0,10095.530000000002,10095.530000000002,lstm
109,id109,82,101.12999999999896,11424.51,lstm
110,id110,0,10345.719999999985,10345.719999999985,lstm
111,id111,81,13.08999999999969,11198.380000000001,lstm
112,id112,0,9972.059999999998,9972.059999999998,lstm
113,id113,0,9981.619999999999,9981.619999999999,lstm
114,id114,0,10248.069999999998,10248.069999999998,lstm
115,id115,99,73.69000000000034,13744.6,lstm
116,id116,0,11046.350000000002,11046.350000000002,lstm
117,id117,0,10821.080000000004,10821.080000000004,lstm
118,id118,0,10006.319999999994,10006.319999999994,lstm
119,id119,0,12270.289999999997,12270.289999999997,lstm
120,id120,0,11102.289999999999,11102.289999999999,lstm
121,id121,0,11485.750000000011,11485.750000000011,lstm
122,id122,0,12511.190000000006,12511.190000000006,lstm
123,id123,0,11459.089999999998,11459.089999999998,lstm
