,id,stock,bal,acc,flavour
101,id101,0,10518.570000000005,10518.570000000005,lstm
102,id102,0,10199.77,10199.77,lstm
103,id103,0,10355.560000000012,10355.560000000012,lstm
104,id104,0,11612.770000000002,11612.770000000002,lstm
105,id105,0,11691.305000000008,11691.305000000008,lstm
106,id106,0,10448.56500000001,10448.56500000001,lstm
107,id107,0,10585.415000000003,10585.415000000003,lstm
108,id108,0,10166.780000000002,10166.780000000002,lstm
109,id109,83,61.169999999993365,12363.429999999993,lstm
110,id110,0,10274.820000000003,10274.820000000003,lstm
111,id111,81,62.00999999999959,12067.83,lstm
112,id112,0,10283.160000000002,10283.160000000002,lstm
113,id113,73,53.35000000001236,10873.410000000013,lstm
114,id114,1,10426.420000000007,10574.640000000007,lstm
115,id115,97,95.87999999999774,14473.219999999998,lstm
116,id116,0,10490.31000000001,10490.31000000001,lstm
117,id117,0,10300.815000000015,10300.815000000015,lstm
118,id118,69,33.01999999999856,10260.199999999999,lstm
119,id119,0,12160.480000000016,12160.480000000016,lstm
120,id120,1,10294.85000000001,10443.070000000009,lstm
121,id121,1,11364.000000000007,11512.220000000007,lstm
122,id122,0,12411.189999999991,12411.189999999991,lstm
123,id123,0,10514.325000000008,10514.325000000008,lstm
