,id,stock,bal,acc,flavour
73,id73,98,9.650000000004326,11622.650000000005,arb
74,id74,97,39.3799999999963,11533.879999999996,arb
75,id75,88,127.95999999999778,10555.959999999997,arb
76,id76,94,109.05000000000751,11248.050000000008,arb
77,id77,97,23.70000000000151,11518.2,arb
78,id78,8,9406.05,10354.05,arb
79,id79,97,9.469999999997668,11503.969999999998,arb
80,id80,59,3522.6600000000017,10514.160000000002,arb
81,id81,14,8759.20000000001,10418.20000000001,arb
82,id82,0,10365.530000000006,10365.530000000006,arb
83,id83,14,8695.490000000007,10354.490000000007,arb
84,id84,34,6402.470000000016,10431.470000000016,arb
85,id85,0,10599.110000000008,10599.110000000008,noise
86,id86,10,9195.970000000005,10380.970000000005,arb
87,id87,0,10493.750000000018,10493.750000000018,noise
88,id88,17,8368.51000000001,10383.01000000001,arb
89,id89,20,8002.790000000003,10372.790000000003,arb
90,id90,96,107.90000000000019,11483.9,arb
91,id91,97,71.55999999998363,11566.059999999983,arb
92,id92,97,39.52000000000332,11534.020000000004,arb
93,id93,96,106.09999999999354,11482.099999999993,arb
94,id94,12,8969.580000000007,10391.580000000007,arb
95,id95,95,111.12000000000415,11368.620000000004,arb
96,id96,92,58.95999999998686,10960.959999999986,arb
97,id97,37,6022.840000000013,10407.340000000013,arb
98,id98,6,9627.060000000009,10338.060000000009,arb
99,id99,59,3659.389999999994,10650.889999999994,arb
100,id100,53,4937.120000000006,11217.620000000006,lstm
101,id101,55,4723.389999999997,11240.889999999996,lstm
102,id102,0,10000.189999999991,10000.189999999991,lstm
103,id103,0,10639.380000000001,10639.380000000001,lstm
104,id104,44,6351.679999999994,11565.679999999993,lstm
105,id105,50,5715.139999999995,11640.139999999996,lstm
106,id106,54,4784.810000000005,11183.810000000005,lstm
107,id107,50,5459.239999999997,11384.239999999998,lstm
108,id108,0,10426.560000000005,10426.560000000005,lstm
109,id109,0,9994.730000000003,9994.730000000003,lstm
110,id110,0,10155.669999999998,10155.669999999998,lstm
111,id111,0,9971.310000000001,9971.310000000001,lstm
112,id112,0,10079.269999999997,10079.269999999997,lstm
113,id113,0,10070.93,10070.93,lstm
114,id114,68,3073.570000000003,11131.570000000003,lstm
115,id115,100,11.44000000000996,11861.44000000001,lstm
116,id116,0,10873.52,10873.52,lstm
117,id117,42,6083.919999999991,11060.919999999991,lstm
118,id118,0,10004.999999999995,10004.999999999995,lstm
119,id119,84,1832.0899999999954,11786.089999999995,lstm
120,id120,48,5524.180000000003,11212.180000000004,lstm
121,id121,57,4829.859999999997,11584.359999999997,lstm
122,id122,71,3025.8700000000044,11439.370000000004,lstm
123,id123,48,5390.130000000008,11078.130000000008,lstm
