,id,stock,bal,acc,flavour
56,id56,98,46.110000000000014,14549.130000000001,val
57,id57,82,1442.7,13577.880000000001,val
58,id58,50,5000.0,12399.5,val
59,id59,74,2300.2399999999993,13251.5,val
60,id60,77,1952.2499999999968,13347.479999999998,val
61,id61,81,1539.0600000000002,13526.25,val
62,id62,50,5000.0,12399.5,val
63,id63,50,5000.0,12399.5,val
64,id64,96,84.1099999999983,14291.15,val
65,id65,73,2412.9799999999987,13216.25,val
66,id66,95,99.3800000000001,14158.43,val
67,id67,96,24.67999999999755,14231.719999999998,val
68,id68,10,9292.509999999998,10772.409999999998,val
69,id69,15,8732.839999999993,10952.689999999993,val
70,id70,45,5526.57,12186.119999999999,val
71,id71,18,8387.969999999994,11051.789999999994,val
72,id72,42,5830.7300000000005,12046.310000000001,val
73,id73,43,5652.04999999999,12015.619999999992,val
74,id74,82,1414.1200000000035,13549.300000000003,noise
75,id75,24,7760.949999999997,11312.709999999997,val
76,id76,82,1968.4599999999975,14103.639999999998,noise
77,id77,0,10415.350000000004,10415.350000000004,val
78,id78,83,1177.6199999999876,13460.789999999988,val
79,id79,39,7522.5999999999985,13294.21,noise
80,id80,25,7539.849999999993,11239.599999999993,val
81,id81,17,8496.219999999998,11012.049999999997,val
82,id82,51,4874.000000000001,12421.490000000002,val
83,id83,42,5853.880000000004,12069.460000000003,val
84,id84,49,5076.619999999988,12328.129999999988,val
85,id85,46,5418.220000000001,12225.760000000002,val
86,id86,27,7461.679999999996,11457.409999999996,val
87,id87,30,7109.719999999991,11549.419999999991,val
88,id88,45,5227.880000000003,11887.430000000004,noise
89,id89,19,8329.720000000001,11141.530000000002,val
90,id90,69,2582.0199999999923,12793.329999999994,val
91,id91,0,12229.340000000018,12229.340000000018,noise
92,id92,50,4967.9400000000005,12367.44,val
93,id93,40,5969.520000000005,11889.120000000006,val
94,id94,96,65.24000000000302,14272.280000000004,val
95,id95,38,6233.400000000001,11857.02,val
96,id96,56,3909.5399999999863,12196.979999999987,val
97,id97,13,8854.750000000002,10778.620000000003,noise
98,id98,48,5213.84,12317.36,val
99,id99,26,7581.94,11429.68,val
100,id100,0,11119.960000000005,11119.960000000005,lstm
101,id101,0,10465.91499999999,10465.91499999999,lstm
102,id102,0,10106.31,10106.31,lstm
103,id103,0,10255.724999999995,10255.724999999995,lstm
104,id104,0,11909.570000000003,11909.570000000003,lstm
105,id105,0,11963.020000000002,11963.020000000002,lstm
106,id106,0,10308.005000000001,10308.005000000001,lstm
107,id107,0,10734.03,10734.03,lstm
108,id108,0,10136.839999999997,10136.839999999997,lstm
109,id109,80,23.15000000000896,11862.35000000001,lstm
110,id110,0,10184.85,10184.85,lstm
111,id111,76,4.229999999979157,11251.469999999981,lstm
112,id112,0,10090.800000000007,10090.800000000007,lstm
113,id113,6,9194.169999999998,10082.109999999999,lstm
114,id114,2,9905.344999999988,10201.324999999988,lstm
115,id115,97,124.43000000000185,14479.460000000003,lstm
116,id116,0,10463.799999999992,10463.799999999992,lstm
117,id117,0,10194.099999999991,10194.099999999991,lstm
118,id118,69,102.05000000000467,10313.360000000006,lstm
119,id119,0,11908.779999999993,11908.779999999993,lstm
120,id120,0,10321.114999999994,10321.114999999994,lstm
121,id121,0,11641.949999999999,11641.949999999999,lstm
122,id122,0,11688.170000000007,11688.170000000007,lstm
