,id,stock,bal,acc,flavour
89,id89,99,9.930000000001911,11612.730000000003,arb
90,id90,61,3776.2600000000034,10925.460000000003,arb
91,id91,2,10423.73,10658.13,arb
92,id92,97,5.979999999998682,11374.38,arb
93,id93,52,4730.989999999997,10825.389999999998,arb
94,id94,95,51.089999999989516,11185.08999999999,arb
95,id95,25,7959.719999999999,10889.72,noise
96,id96,95,186.29000000000318,11320.290000000003,arb
97,id97,42,5935.269999999993,10857.669999999995,arb
98,id98,0,10407.279999999999,10407.279999999999,arb
99,id99,95,81.39999999999947,11215.4,arb
100,id100,61,4128.3200000000015,11277.52,lstm
101,id101,44,5863.660000000004,11020.460000000005,lstm
102,id102,0,10090.040000000005,10090.040000000005,lstm
103,id103,0,10287.130000000012,10287.130000000012,lstm
104,id104,86,1495.2300000000043,11574.430000000006,lstm
105,id105,85,1612.730000000004,11574.730000000003,lstm
106,id106,0,10568.980000000003,10568.980000000003,lstm
107,id107,31,7616.9500000000035,11250.150000000003,lstm
108,id108,0,10128.710000000005,10128.710000000005,lstm
109,id109,0,9996.659999999983,9996.659999999983,lstm
110,id110,0,10164.590000000006,10164.590000000006,lstm
111,id111,0,10025.889999999996,10025.889999999996,lstm
112,id112,0,10071.679999999998,10071.679999999998,lstm
113,id113,0,10063.830000000004,10063.830000000004,lstm
114,id114,4,9766.170000000006,10234.970000000005,lstm
115,id115,99,30.100000000003917,11632.900000000005,lstm
116,id116,0,10992.13,10992.13,lstm
117,id117,0,10239.550000000008,10239.550000000008,lstm
118,id118,0,10001.30999999998,10001.30999999998,lstm
119,id119,87,1411.7200000000048,11608.120000000004,lstm
120,id120,0,10688.35,10688.35,lstm
121,id121,72,3082.690000000005,11521.090000000004,lstm
122,id122,82,1889.3200000000027,11499.720000000003,lstm
