,id,stock,bal,acc,flavour
87,id87,75,1577.9300000000007,12522.68,noise
88,id88,3,9882.179999999998,10319.97,val
89,id89,18,8380.120000000003,11006.860000000002,val
90,id90,4,9802.970000000003,10386.690000000002,val
91,id91,60,3834.14,12589.94,val
92,id92,0,10266.340000000006,10266.340000000006,val
93,id93,91,38.770000000005254,13318.400000000007,val
94,id94,19,8275.929999999998,11048.599999999999,val
95,id95,25,7583.73,11231.98,val
96,id96,68,2691.7699999999973,12615.009999999997,val
97,id97,15,10677.499999999995,12866.449999999995,noise
98,id98,38,6283.64,11828.98,val
99,id99,65,2803.7000000000044,12289.150000000005,val
100,id100,0,11169.160000000009,11169.160000000009,lstm
101,id101,0,10774.339999999997,10774.339999999997,lstm
102,id102,0,10111.749999999982,10111.749999999982,lstm
103,id103,0,10272.654999999999,10272.654999999999,lstm
104,id104,0,12074.729999999994,12074.729999999994,lstm
105,id105,0,11771.200000000008,11771.200000000008,lstm
106,id106,0,10444.429999999995,10444.429999999995,lstm
107,id107,0,11086.450000000006,11086.450000000006,lstm
108,id108,0,10117.44,10117.44,lstm
109,id109,0,10003.679999999993,10003.679999999993,lstm
110,id110,0,10206.710000000005,10206.710000000005,lstm
111,id111,0,10028.28000000001,10028.28000000001,lstm
112,id112,0,10100.369999999994,10100.369999999994,lstm
113,id113,0,10084.119999999995,10084.119999999995,lstm
114,id114,0,10188.060000000007,10188.060000000007,lstm
115,id115,0,11046.579999999998,11046.579999999998,lstm
116,id116,0,10681.525000000001,10681.525000000001,lstm
117,id117,0,10221.835000000005,10221.835000000005,lstm
118,id118,0,10008.269999999995,10008.269999999995,lstm
119,id119,0,11231.920000000011,11231.920000000011,lstm
120,id120,0,10417.29499999999,10417.29499999999,lstm
121,id121,0,11297.420000000015,11297.420000000015,lstm
122,id122,0,11168.140000000007,11168.140000000007,lstm
