,id,stock,bal,acc,flavour
57,id57,2,10085.679999999993,10381.519999999993,val
58,id58,85,1.6399999999979684,12574.839999999997,arb
59,id59,7,9324.19000000002,10359.630000000021,val
60,id60,86,3.759999999995216,12724.879999999994,arb
61,id61,0,11268.630000000006,11268.630000000006,arb
62,id62,0,11015.139999999989,11015.139999999989,arb
63,id63,1,10753.849999999988,10901.769999999988,arb
64,id64,94,71.4700000000069,13975.950000000006,arb
65,id65,26,7807.940000000038,11653.860000000037,arb
66,id66,81,1265.4500000000046,13246.970000000003,arb
67,id67,84,1521.939999999998,13947.219999999998,arb
68,id68,84,18.740000000013026,12444.020000000011,arb
69,id69,51,4529.4799999999905,12073.39999999999,arb
70,id70,79,8.649999999987358,11694.329999999985,arb
71,id71,40,7656.520000000002,13573.320000000002,arb
72,id72,11,11654.849999999984,13281.969999999983,arb
73,id73,1,11121.189999999995,11269.109999999995,arb
74,id74,84,81.29999999998807,12506.579999999987,arb
75,id75,39,7389.970000000003,13158.850000000002,arb
76,id76,96,7.410000000001148,14207.730000000001,arb
77,id77,96,6.47000000000115,14206.79,arb
78,id78,4,9730.480000000007,10322.160000000007,val
79,id79,82,65.89000000001306,12195.330000000013,arb
80,id80,54,5530.260000000001,13517.94,arb
81,id81,0,11842.900000000009,11842.900000000009,arb
82,id82,60,3622.19,12497.39,noise
83,id83,94,109.83999999999797,14014.319999999998,arb
84,id84,81,45.70999999997625,12027.229999999974,arb
85,id85,84,114.81999999999346,12540.099999999993,arb
86,id86,94,12.499999999995964,13916.979999999996,arb
87,id87,44,5177.070000000005,11685.550000000005,noise
88,id88,95,5.8199999999977905,14058.219999999998,arb
89,id89,87,47.79999999997176,12916.839999999971,arb
90,id90,88,119.79999999999711,13136.759999999997,arb
91,id91,83,66.7099999999869,12344.069999999985,arb
92,id92,77,1071.0100000000018,12460.85,noise
93,id93,0,11543.97000000001,11543.97000000001,arb
94,id94,47,5850.690000000005,12802.930000000004,arb
95,id95,19,9027.769999999979,11838.249999999978,arb
96,id96,54,5124.830000000006,13112.510000000006,arb
97,id97,37,6843.270000000002,12316.310000000001,arb
98,id98,24,8288.170000000006,11838.250000000005,arb
99,id99,90,350.14999999999566,13662.949999999995,arb
100,id100,0,11412.630000000001,11412.630000000001,lstm
101,id101,0,11071.650000000005,11071.650000000005,lstm
102,id102,0,10133.690000000002,10133.690000000002,lstm
103,id103,0,10349.190000000004,10349.190000000004,lstm
104,id104,0,11783.769999999993,11783.769999999993,lstm
105,id105,0,11980.06,11980.06,lstm
106,id106,0,10693.600000000013,10693.600000000013,lstm
107,id107,0,11365.729999999992,11365.729999999992,lstm
108,id108,0,10097.310000000005,10097.310000000005,lstm
109,id109,81,94.12999999999668,12075.649999999996,lstm
110,id110,0,10152.189999999991,10152.189999999991,lstm
111,id111,80,99.26000000000204,11932.86,lstm
112,id112,0,10117.909999999996,10117.909999999996,lstm
113,id113,0,10084.13,10084.13,lstm
114,id114,0,10314.630000000005,10314.630000000005,lstm
115,id115,98,55.98000000000138,14552.14,lstm
116,id116,0,10658.58,10658.58,lstm
117,id117,0,10212.7,10212.7,lstm
118,id118,55,2065.579999999999,10201.179999999998,lstm
119,id119,0,12292.180000000008,12292.180000000008,lstm
120,id120,0,10750.650000000014,10750.650000000014,lstm
121,id121,0,12176.020000000006,12176.020000000006,lstm
122,id122,0,12512.259999999995,12512.259999999995,lstm
