,id,stock,bal,acc,flavour
49,id49,21,7816.200000000001,8207.43,chart
50,id50,0,9874.030000000006,9874.030000000006,chart
51,id51,15,8372.130000000003,8651.580000000004,chart
52,id52,16,8287.84,8585.92,chart
53,id53,0,9860.710000000003,9860.710000000003,chart
54,id54,0,9932.569999999994,9932.569999999994,chart
55,id55,0,9925.259999999998,9925.259999999998,chart
56,id56,102,7.080000000002883,1907.3400000000029,chart
57,id57,99,51.989999999998766,1896.3599999999988,chart
58,id58,95,176.90000000000424,1946.750000000004,chart
59,id59,102,14.36000000000351,1914.6200000000035,chart
60,id60,97,106.41000000000275,1913.5200000000027,chart
61,id61,101,43.4700000000018,1925.1000000000017,chart
62,id62,99,123.27000000000272,1967.6400000000026,chart
63,id63,102,8.449999999999676,1908.7099999999996,chart
64,id64,95,802.9500000000002,2572.8,chart
65,id65,97,134.90999999999894,1942.0199999999988,chart
66,id66,102,12.690000000003039,1912.950000000003,chart
67,id67,95,153.48000000000027,1923.3300000000002,chart
68,id68,99,65.30000000000251,1909.6700000000023,chart
69,id69,97,145.40000000000316,1952.510000000003,chart
70,id70,101,20.280000000001653,1901.9100000000014,chart
71,id71,92,241.86999999999983,1955.8299999999997,chart
72,id72,102,2.7800000000008893,1903.0400000000009,val
73,id73,66,3509.8099999999918,4739.389999999992,chart
74,id74,80,2216.4399999999987,3706.8399999999983,chart
75,id75,66,3643.1999999999975,4872.779999999997,chart
76,id76,44,5554.340000000006,6374.060000000006,chart
77,id77,98,2786.395000000009,4612.135000000009,noise
78,id78,53,4616.009999999999,5603.4,chart
79,id79,53,4734.679999999995,5722.069999999995,chart
80,id80,95,2008.6099999999956,3778.4599999999955,noise
81,id81,97,2533.3399999999942,4340.449999999994,noise
82,id82,91,733.7000000000033,2429.0300000000034,chart
83,id83,60,4081.2899999999995,5199.089999999999,chart
84,id84,52,4750.469999999999,5719.23,chart
85,id85,63,3699.5600000000013,4873.250000000001,chart
86,id86,99,2420.779999999992,4265.149999999992,noise
87,id87,0,9363.350000000006,9363.350000000006,chart
88,id88,39,5627.279999999996,6353.849999999996,chart
89,id89,85,1781.5899999999995,3365.1399999999994,chart
90,id90,10,8506.409999999998,8692.709999999997,chart
91,id91,81,2201.0599999999977,3710.0899999999974,chart
92,id92,66,2993.4000000000015,4222.980000000001,noise
93,id93,37,6192.8099999999995,6882.119999999999,chart
94,id94,61,4408.529999999995,5544.9599999999955,noise
95,id95,43,5336.859999999999,6137.949999999999,chart
96,id96,37,6196.270000000003,6885.580000000004,chart
97,id97,61,3366.680000000003,4503.110000000002,chart
98,id98,62,2191.3000000000043,3346.360000000004,noise
99,id99,66,3387.3500000000017,4616.930000000002,chart
100,id100,185,20.19000000000176,3466.7400000000016,lstm
101,id101,4,4535.469999999998,4609.989999999999,lstm
102,id102,140,2.5850000000007824,2610.7850000000008,lstm
103,id103,101,3.9300000000000637,1885.56,lstm
104,id104,101,0.699999999999676,1882.3299999999995,lstm
105,id105,143,13.879999999997143,2677.9699999999966,lstm
106,id106,101,0.9150000000000915,1882.545,lstm
107,id107,1,8556.02,8574.65,lstm
108,id108,94,183.75000000000284,1934.9700000000025,lstm
109,id109,0,9956.620000000003,9956.620000000003,lstm
110,id110,101,6.179999999999865,1887.8099999999997,lstm
111,id111,13,1877.0499999999952,2119.2399999999952,lstm
112,id112,101,14.60000000000261,1896.2300000000025,lstm
113,id113,101,6.580000000000851,1888.2100000000007,lstm
114,id114,0,7801.495000000004,7801.495000000004,lstm
115,id115,101,4.349999999999852,1885.9799999999998,lstm
116,id116,0,4527.749999999997,4527.749999999997,lstm
117,id117,128,2363.185000000003,4747.825000000003,lstm
118,id118,128,2.3700000000040475,2387.010000000004,lstm
119,id119,101,4.129999999999356,1885.7599999999993,lstm
120,id120,101,2.819999999999439,1884.4499999999994,lstm
121,id121,0,5131.4349999999995,5131.4349999999995,lstm
122,id122,101,1.0000000000000924,1882.6299999999999,lstm
