,id,stock,bal,acc,flavour
79,id79,97,221.33000000000004,2302.95,chart
80,id80,59,4115.209999999999,5381.349999999999,chart
81,id81,105,7.899999999999395,2261.1999999999994,val
82,id82,26,7176.76,7734.72,chart
83,id83,66,3310.299999999997,4726.659999999997,chart
84,id84,83,2119.3799999999983,3900.5599999999986,noise
85,id85,53,4700.350000000001,5837.730000000001,chart
86,id86,92,1080.040000000003,3054.3600000000033,chart
87,id87,98,562.1699999999906,2665.2499999999905,chart
88,id88,59,4080.5100000000075,5346.650000000008,chart
89,id89,52,4688.870000000002,5804.790000000002,chart
90,id90,73,2843.08,4409.66,chart
91,id91,49,4938.300000000008,5989.840000000008,chart
92,id92,55,4310.4800000000005,5490.780000000001,chart
93,id93,41,5737.070000000002,6616.930000000002,chart
94,id94,50,4894.320000000004,5967.320000000004,chart
95,id95,39,5725.634999999996,6562.574999999995,chart
96,id96,32,6646.21,7332.93,chart
97,id97,20,7683.589999999996,8112.789999999995,chart
98,id98,104,861.1000000000114,3092.9400000000114,noise
99,id99,95,651.4349999999961,2690.134999999996,chart
100,id100,209,23.80999999999544,4508.949999999996,lstm
101,id101,40,1607.5099999999995,2465.91,lstm
102,id102,153,32.07499999999649,3315.4549999999967,lstm
103,id103,101,23.409999999998917,2190.869999999999,lstm
104,id104,101,7.890000000000846,2175.350000000001,lstm
105,id105,135,744.4200000000004,3641.5200000000004,lstm
106,id106,102,2.7099999999994253,2191.6299999999997,lstm
107,id107,0,8592.945,8592.945,lstm
108,id108,102,3.110000000000454,2192.0300000000007,lstm
109,id109,0,9900.02999999999,9900.02999999999,lstm
110,id110,102,9.84000000000017,2198.76,lstm
111,id111,102,40.340000000002284,2229.2600000000025,lstm
112,id112,102,2.3199999999995597,2191.24,lstm
113,id113,102,0.38999999999959556,2189.3099999999995,lstm
114,id114,2,7708.595,7751.515,lstm
115,id115,101,6.87000000000085,2174.330000000001,lstm
116,id116,0,3800.0800000000004,3800.0800000000004,lstm
117,id117,90,560.539999999999,2491.939999999999,lstm
118,id118,128,1.7950000000086845,2748.675000000009,lstm
119,id119,101,4.6799999999989055,2172.139999999999,lstm
120,id120,101,0.49999999999877787,2167.9599999999987,lstm
121,id121,0,4943.089999999998,4943.089999999998,lstm
122,id122,101,1.519999999998923,2168.979999999999,lstm
