,id,stock,bal,acc,flavour
84,id84,1,10628.909999999985,10776.009999999986,val
85,id85,99,93.76999999999849,14656.669999999998,arb
86,id86,13,10152.86999999998,12065.16999999998,val
87,id87,93,113.60000000000053,13793.9,arb
88,id88,85,76.93500000000445,12580.435000000005,arb
89,id89,71,2702.159999999999,13146.259999999998,val
90,id90,84,46.075000000007094,12402.475000000006,arb
91,id91,83,58.905000000006964,12268.205000000005,arb
92,id92,1,10586.379999999966,10733.479999999967,val
93,id93,1,10439.64000000002,10586.74000000002,val
94,id94,1,10560.864999999983,10707.964999999984,val
95,id95,6,10356.789999999977,11239.389999999978,val
96,id96,98,78.40000000000089,14494.2,arb
97,id97,0,12577.505000000021,12577.505000000021,noise
98,id98,40,7450.700000000008,13334.700000000008,arb
99,id99,11,9548.205000000016,11166.305000000017,noise
100,id100,0,11187.749999999993,11187.749999999993,lstm
101,id101,0,12181.100000000004,12181.100000000004,lstm
102,id102,0,10008.289999999999,10008.289999999999,lstm
103,id103,0,12629.530000000004,12629.530000000004,lstm
104,id104,0,11783.105,11783.105,lstm
105,id105,0,12088.505000000006,12088.505000000006,lstm
106,id106,0,12100.830000000004,12100.830000000004,lstm
107,id107,0,11828.785000000007,11828.785000000007,lstm
108,id108,0,11444.575000000006,11444.575000000006,lstm
109,id109,83,12.019999999996386,12221.319999999996,lstm
110,id110,0,12409.365000000002,12409.365000000002,lstm
111,id111,79,11.534999999992976,11632.434999999992,lstm
112,id112,0,13027.479999999994,13027.479999999994,lstm
113,id113,0,12591.805,12591.805,lstm
114,id114,0,11415.84500000001,11415.84500000001,lstm
115,id115,100,33.2199999999998,14743.22,lstm
116,id116,0,12360.905,12360.905,lstm
117,id117,0,11315.94000000001,11315.94000000001,lstm
118,id118,5,9253.21000000001,9988.71000000001,lstm
119,id119,0,12665.440000000006,12665.440000000006,lstm
120,id120,0,12354.680000000006,12354.680000000006,lstm
121,id121,0,12324.789999999995,12324.789999999995,lstm
122,id122,0,12771.725000000011,12771.725000000011,lstm
