,id,stock,bal,acc,flavour
112,id112,1,10047.379999999997,10174.979999999998,lstm
113,id113,29,6737.200000000001,10437.6,lstm
114,id114,21,7973.06,10652.66,lstm
115,id115,99,81.6200000000023,12714.020000000002,lstm
116,id116,68,3276.7900000000013,11953.59,lstm
117,id117,14,8840.81,10627.21,lstm
118,id118,0,9977.899999999992,9977.899999999992,lstm
119,id119,71,3661.630000000003,12721.230000000003,lstm
120,id120,53,4768.820000000003,11531.620000000003,lstm
121,id121,87,1466.2900000000018,12567.490000000002,lstm
122,id122,99,14.610000000001634,12647.010000000002,lstm
