,id,stock,bal,acc,flavour
40,id40,1,10153.899999999958,10321.409999999958,val
41,id41,30,5975.020000000004,11000.320000000003,arb
42,id42,2,10287.599999999997,10622.619999999997,val
43,id43,83,122.36999999999392,14025.699999999993,arb
44,id44,82,24.52000000000271,13760.340000000002,arb
45,id45,97,33.01999999999842,16281.489999999998,arb
46,id46,21,9460.3,12978.009999999998,arb
47,id47,5,10108.060000000001,10945.61,val
48,id48,10,8816.34999999999,10491.44999999999,val
49,id49,94,71.30000000000335,15817.240000000002,arb
50,id50,1,10171.429999999962,10338.939999999962,val
51,id51,1,10310.734999999986,10478.244999999986,val
52,id52,6,9345.049999999961,10350.10999999996,val
53,id53,1,10585.43999999999,10752.94999999999,val
54,id54,7,10194.680000000004,11367.250000000004,arb
55,id55,1,10142.789999999959,10310.29999999996,val
56,id56,96,2.9800000000009277,16083.94,arb
57,id57,1,10339.709999999968,10507.219999999968,val
58,id58,3,10615.57,11118.1,val
59,id59,43,4532.515000000002,11735.445000000002,arb
60,id60,6,10157.994999999984,11163.054999999984,noise
61,id61,87,90.13000000000619,14663.500000000005,arb
62,id62,58,5333.220000000002,15048.800000000003,arb
63,id63,85,84.1999999999984,14322.549999999997,arb
64,id64,83,1127.3599999999979,15030.689999999999,noise
65,id65,59,3788.719999999985,13671.809999999985,noise
66,id66,60,3779.4400000000014,13830.04,arb
67,id67,8,9745.380000000008,11085.460000000008,noise
68,id68,0,10993.984999999993,10993.984999999993,noise
69,id69,0,11456.279999999999,11456.279999999999,arb
70,id70,87,1257.059999999994,15830.429999999993,noise
71,id71,87,218.82999999999782,14792.199999999997,arb
72,id72,39,6025.479999999996,12558.369999999995,arb
73,id73,51,2985.790000000022,11528.800000000021,noise
74,id74,83,70.79999999998813,13974.129999999988,arb
75,id75,29,7903.089999999996,12760.879999999996,noise
76,id76,64,3488.7800000000097,14209.42000000001,noise
77,id77,26,6725.720000000011,11080.98000000001,noise
78,id78,20,9831.240000000003,13181.440000000002,noise
79,id79,87,86.56000000000842,14659.930000000008,arb
80,id80,34,7429.399999999992,13124.739999999993,noise
81,id81,10,9653.530000000017,11328.630000000017,noise
82,id82,0,11324.609999999993,11324.609999999993,noise
83,id83,94,13.630000000000905,15759.57,arb
84,id84,38,7176.330000000003,13541.710000000003,noise
85,id85,90,23.360000000008483,15099.260000000007,arb
86,id86,24,8992.545000000006,13012.785000000005,noise
87,id87,4,9915.260000000013,10585.300000000014,arb
88,id88,30,9253.244999999988,14278.544999999987,noise
89,id89,80,96.05000000000842,13496.850000000008,arb
90,id90,71,3497.1649999999972,15390.374999999996,noise
91,id91,80,113.28000000001953,13514.080000000018,arb
92,id92,47,6776.369999999998,14649.339999999997,arb
93,id93,78,1205.0700000000018,14270.85,noise
94,id94,0,10339.689999999999,10339.689999999999,arb
95,id95,53,5490.350000000009,14368.380000000008,noise
96,id96,68,2873.3500000000026,14264.030000000002,noise
97,id97,10,8931.570000000016,10606.670000000016,noise
98,id98,8,9306.655000000004,10646.735000000004,noise
99,id99,5,10577.470000000007,11415.020000000006,noise
100,id100,0,10836.280000000002,10836.280000000002,lstm
101,id101,0,11033.859999999997,11033.859999999997,lstm
102,id102,0,10103.919999999986,10103.919999999986,lstm
103,id103,0,10426.759999999997,10426.759999999997,lstm
104,id104,0,11685.100000000004,11685.100000000004,lstm
105,id105,0,11739.810000000005,11739.810000000005,lstm
106,id106,0,10565.399999999998,10565.399999999998,lstm
107,id107,0,11274.439999999999,11274.439999999999,lstm
108,id108,0,10109.329999999998,10109.329999999998,lstm
109,id109,83,59.85999999999285,13963.189999999993,lstm
110,id110,0,10198.640000000005,10198.640000000005,lstm
111,id111,82,86.48000000000536,13822.300000000005,lstm
112,id112,0,10107.769999999995,10107.769999999995,lstm
113,id113,65,128.02000000001001,11016.17000000001,lstm
114,id114,0,10338.659999999989,10338.659999999989,lstm
115,id115,98,93.9200000000013,16509.9,lstm
116,id116,0,11073.999999999996,11073.999999999996,lstm
117,id117,0,10274.089999999998,10274.089999999998,lstm
118,id118,68,135.81999999999533,11526.499999999996,lstm
119,id119,0,12495.160000000013,12495.160000000013,lstm
120,id120,0,10625.68,10625.68,lstm
121,id121,0,11907.079999999985,11907.079999999985,lstm
122,id122,0,12424.190000000015,12424.190000000015,lstm
