,id,stock,bal,acc,flavour
76,id76,95,5.014999999997713,14548.564999999999,arb
77,id77,51,3990.979999999999,11798.57,arb
78,id78,11,11081.209999999997,12765.199999999997,arb
79,id79,75,2518.619999999998,14000.369999999999,arb
80,id80,22,7840.49,11208.47,arb
81,id81,92,32.07000000000403,14116.350000000004,arb
82,id82,83,65.33999999999537,12771.809999999996,arb
83,id83,19,8027.544999999998,10936.254999999997,arb
84,id84,16,9569.514999999992,12018.954999999993,arb
85,id85,95,45.49999999999257,14589.049999999994,arb
86,id86,79,37.2999999999945,12131.409999999994,arb
87,id87,77,142.87999999997083,11930.80999999997,arb
88,id88,92,85.84000000000145,14170.120000000003,arb
89,id89,77,1540.0099999999984,13327.939999999999,arb
90,id90,96,32.840000000001424,14729.480000000001,arb
91,id91,55,4630.83,13050.78,arb
92,id92,30,8550.474999999995,13143.174999999996,arb
93,id93,96,34.74999999999875,14731.389999999998,arb
94,id94,5,12934.469999999963,13699.919999999964,arb
95,id95,0,12522.820000000007,12522.820000000007,arb
96,id96,29,7183.159999999989,11622.76999999999,arb
97,id97,77,97.32500000002864,11885.255000000028,arb
98,id98,86,33.35000000000025,13199.09,arb
99,id99,78,48.22499999999036,11989.244999999992,arb
100,id100,0,11549.419999999996,11549.419999999996,lstm
101,id101,0,11562.859999999993,11562.859999999993,lstm
102,id102,0,10130.265000000018,10130.265000000018,lstm
103,id103,0,10551.509999999998,10551.509999999998,lstm
104,id104,0,11755.559999999987,11755.559999999987,lstm
105,id105,0,11811.524999999994,11811.524999999994,lstm
106,id106,0,11104.350000000002,11104.350000000002,lstm
107,id107,0,11508.279999999995,11508.279999999995,lstm
108,id108,0,10116.450000000006,10116.450000000006,lstm
109,id109,83,1.2499999999968736,12707.719999999998,lstm
110,id110,0,10224.190000000008,10224.190000000008,lstm
111,id111,82,70.59000000001367,12623.970000000014,lstm
112,id112,0,10314.315000000002,10314.315000000002,lstm
113,id113,47,3098.9399999999973,10294.169999999998,lstm
114,id114,0,11003.204999999978,11003.204999999978,lstm
115,id115,99,48.619999999997574,15204.529999999997,lstm
116,id116,0,11214.489999999994,11214.489999999994,lstm
117,id117,0,10389.33,10389.33,lstm
118,id118,68,95.17999999999705,10505.299999999997,lstm
119,id119,0,12373.040000000008,12373.040000000008,lstm
120,id120,0,11337.555,11337.555,lstm
121,id121,0,11990.279999999992,11990.279999999992,lstm
122,id122,0,12731.694999999994,12731.694999999994,lstm
