,id,stock,bal,acc,flavour
88,id88,11,8952.760000000006,10482.200000000006,val
89,id89,44,5803.399999999994,11921.159999999993,noise
90,id90,3,11365.210000000001,11782.330000000002,noise
91,id91,23,7856.220000000002,11054.140000000001,val
92,id92,34,6663.9500000000035,11391.310000000003,val
93,id93,5,9727.890000000001,10423.090000000002,val
94,id94,60,3528.795000000013,11871.195000000012,val
95,id95,7,9496.875000000004,10470.155000000004,val
96,id96,8,9821.380000000008,10933.700000000008,val
97,id97,24,8587.300000000005,11924.260000000006,noise
98,id98,17,8433.700000000003,10797.380000000003,val
99,id99,84,702.1400000000052,12381.500000000004,val
100,id100,23,9087.665,12285.585000000001,lstm
101,id101,79,127.26499999999493,11111.424999999996,lstm
102,id102,0,10184.829999999998,10184.829999999998,lstm
103,id103,79,47.279999999996335,11031.439999999997,lstm
104,id104,0,11797.460000000012,11797.460000000012,lstm
105,id105,0,11973.730000000009,11973.730000000009,lstm
106,id106,0,10391.729999999998,10391.729999999998,lstm
107,id107,0,11275.614999999996,11275.614999999996,lstm
108,id108,0,10078.1,10078.1,lstm
109,id109,83,58.67999999999222,11598.999999999993,lstm
110,id110,78,120.48000000000224,10965.6,lstm
111,id111,83,80.71000000000078,11621.03,lstm
112,id112,82,15.61999999999719,11416.899999999996,lstm
113,id113,81,67.96000000000123,11330.2,lstm
114,id114,83,114.52000000001921,11654.840000000018,lstm
115,id115,99,0.9700000000016757,13765.93,lstm
116,id116,82,43.3099999999917,11444.589999999991,lstm
117,id117,0,10155.580000000005,10155.580000000005,lstm
118,id118,77,110.10999999997517,10816.189999999975,lstm
119,id119,0,12882.549999999996,12882.549999999996,lstm
120,id120,82,53.819999999998856,11455.099999999999,lstm
121,id121,95,34.82499999999999,13243.625,lstm
122,id122,98,45.45499999999748,13671.374999999998,lstm
