,id,stock,bal,acc,flavour
80,id80,85,94.23999999999978,11396.69,arb
81,id81,76,2362.5900000000056,12468.310000000005,noise
82,id82,5,11140.170000000002,11805.020000000002,arb
83,id83,93,59.77000000000477,12425.980000000003,arb
84,id84,0,10707.569999999982,10707.569999999982,arb
85,id85,0,10850.170000000024,10850.170000000024,noise
86,id86,0,10789.65,10789.65,arb
87,id87,35,6289.5899999999865,10943.539999999986,noise
88,id88,92,47.68999999999201,12280.929999999991,arb
89,id89,98,99.09999999999697,13130.159999999996,arb
90,id90,55,4471.65,11785.0,arb
91,id91,94,103.17999999999893,12602.359999999999,arb
92,id92,90,25.75999999999607,11993.059999999996,arb
93,id93,91,49.809999999994204,12150.079999999994,arb
94,id94,90,115.90000000001,12083.20000000001,arb
95,id95,39,6171.85,11357.68,arb
96,id96,46,6132.1100000000015,12248.730000000001,noise
97,id97,64,2679.940000000009,11190.02000000001,arb
98,id98,62,3679.440000000006,11923.580000000005,arb
99,id99,16,8443.649999999994,10571.169999999995,arb
100,id100,0,11458.87,11458.87,lstm
101,id101,0,11505.450000000004,11505.450000000004,lstm
102,id102,0,10184.780000000019,10184.780000000019,lstm
103,id103,0,10604.310000000007,10604.310000000007,lstm
104,id104,0,11875.089999999993,11875.089999999993,lstm
105,id105,0,11814.829999999994,11814.829999999994,lstm
106,id106,0,11026.95,11026.95,lstm
107,id107,0,11375.550000000003,11375.550000000003,lstm
108,id108,0,10125.670000000002,10125.670000000002,lstm
109,id109,81,38.609999999994514,10809.179999999995,lstm
110,id110,0,10319.57000000001,10319.57000000001,lstm
111,id111,78,127.88000000000235,10499.540000000003,lstm
