,id,stock,bal,acc,flavour
68,id68,66,4002.8000000000034,14540.360000000002,arb
69,id69,91,260.21499999999935,14789.275,arb
70,id70,74,3119.2700000000004,14934.11,arb
71,id71,92,127.04999999999788,14815.769999999997,arb
72,id72,0,10898.529999999997,10898.529999999997,arb
73,id73,95,48.28999999999695,15215.989999999996,arb
74,id74,7,10106.980000000003,11224.600000000002,arb
75,id75,1,10363.390000000014,10523.050000000014,val
76,id76,44,6595.569999999992,13620.609999999993,arb
77,id77,95,9.349999999989393,15177.049999999988,arb
78,id78,5,12830.489999999983,13628.789999999983,arb
79,id79,22,7878.900000000027,11391.420000000027,arb
80,id80,93,71.22999999999345,14919.609999999993,arb
81,id81,11,10001.890000000025,11758.150000000025,noise
82,id82,16,8612.600000000013,11167.160000000013,arb
83,id83,90,46.099999999997465,14415.499999999996,arb
84,id84,46,4637.729999999981,11982.089999999982,arb
85,id85,25,9074.41000000001,13065.91000000001,noise
86,id86,88,124.17000000000232,14174.250000000002,arb
87,id87,41,6978.750000000004,13524.810000000003,arb
88,id88,68,2952.0799999999917,13808.959999999992,arb
89,id89,45,5471.5800000000045,12656.280000000004,arb
90,id90,8,9450.420000000007,10727.700000000008,arb
91,id91,34,6698.79,12127.23,arb
92,id92,84,35.99999999999761,13447.439999999999,arb
93,id93,87,11.88000000000062,13902.300000000001,arb
94,id94,9,10650.489999999989,12087.42999999999,arb
95,id95,90,17.01999999999225,14386.419999999991,arb
96,id96,0,10583.180000000002,10583.180000000002,arb
97,id97,81,0.1399999999911472,12932.59999999999,arb
98,id98,89,93.80999999999449,14303.549999999994,arb
99,id99,13,10218.060000000009,12293.640000000009,noise
100,id100,0,11787.769999999999,11787.769999999999,lstm
101,id101,0,10737.49,10737.49,lstm
102,id102,0,10097.880000000001,10097.880000000001,lstm
103,id103,0,10269.710000000005,10269.710000000005,lstm
104,id104,0,11705.18000000001,11705.18000000001,lstm
105,id105,0,11865.350000000002,11865.350000000002,lstm
106,id106,0,10401.239999999994,10401.239999999994,lstm
107,id107,0,11664.970000000005,11664.970000000005,lstm
108,id108,0,10094.609999999993,10094.609999999993,lstm
109,id109,82,59.13000000000579,13151.250000000005,lstm
110,id110,0,10172.390000000009,10172.390000000009,lstm
111,id111,80,85.91000000000565,12858.710000000005,lstm
