,id,stock,bal,acc,flavour
81,id81,94,27.37499999998846,13369.73499999999,arb
82,id82,83,119.07499999999075,11900.094999999992,arb
83,id83,35,6594.324999999997,11562.224999999997,arb
84,id84,0,10685.085,10685.085,arb
85,id85,0,10463.884999999998,10463.884999999998,arb
86,id86,0,10511.754999999986,10511.754999999986,arb
87,id87,93,110.12999999999418,13310.549999999994,arb
88,id88,93,38.97999999999456,13239.399999999994,arb
89,id89,0,11627.52,11627.52,arb
90,id90,50,5008.919999999996,12105.919999999996,arb
91,id91,1,11025.500000000007,11167.440000000008,arb
92,id92,94,109.06999999999954,13451.43,arb
93,id93,34,6654.360000000012,11480.320000000012,arb
94,id94,47,5539.17999999998,12210.35999999998,noise
95,id95,95,64.00999999999645,13548.309999999996,arb
96,id96,30,7123.685000000003,11381.885000000002,arb
97,id97,91,71.99500000000931,12988.535000000009,arb
98,id98,95,23.304999999999737,13507.605,arb
99,id99,95,33.1699999999976,13517.469999999998,arb
100,id100,0,11465.34999999999,11465.34999999999,lstm
101,id101,0,10945.11499999999,10945.11499999999,lstm
102,id102,0,10348.714999999978,10348.714999999978,lstm
103,id103,0,10325.869999999988,10325.869999999988,lstm
104,id104,0,11805.304999999991,11805.304999999991,lstm
105,id105,0,11900.984999999997,11900.984999999997,lstm
106,id106,0,10594.21999999999,10594.21999999999,lstm
107,id107,0,11275.064999999997,11275.064999999997,lstm
108,id108,0,10162.919999999984,10162.919999999984,lstm
109,id109,82,37.02999999999423,11676.109999999993,lstm
110,id110,0,10188.28999999999,10188.28999999999,lstm
111,id111,81,96.28000000000276,11593.420000000002,lstm
