,id,stock,bal,acc,flavour
51,id51,4,10232.040000000006,10813.440000000006,arb
52,id52,90,24.560000000000173,13106.06,arb
53,id53,50,4817.9800000000005,12085.48,chart
54,id54,40,6006.060000000001,11820.060000000001,arb
55,id55,49,4918.000000000001,12040.150000000001,chart
56,id56,50,4817.9800000000005,12085.48,chart
57,id57,91,42.44999999999729,13269.299999999997,arb
58,id58,91,13.839999999999591,13240.69,arb
59,id59,90,57.04999999999774,13138.549999999997,arb
60,id60,18,8574.58,11190.88,arb
61,id61,30,7449.799999999999,11810.3,arb
62,id62,92,80.41000000000012,13452.609999999999,arb
63,id63,14,9232.579999999998,11267.479999999998,arb
64,id64,43,5922.280000000002,12172.330000000002,arb
65,id65,4,10179.369999999984,10760.769999999984,val
66,id66,1,10748.135000000031,10893.485000000032,val
67,id67,78,2469.440000000003,13806.740000000002,arb
68,id68,3,10380.925000000032,10816.975000000031,val
69,id69,93,49.745000000002605,13567.295000000002,arb
70,id70,3,9887.934999999981,10323.98499999998,val
71,id71,8,9285.21500000001,10448.015000000009,val
72,id72,98,5.605000000001667,14249.905,arb
73,id73,95,128.0149999999983,13936.264999999998,arb
74,id74,94,16.544999999999504,13679.445,arb
75,id75,9,10751.064999999984,12059.214999999984,val
76,id76,6,10621.919999999995,11494.019999999995,val
77,id77,3,11303.045000000002,11739.095000000001,val
78,id78,55,4628.325000000001,12622.575,arb
79,id79,90,335.21499999999685,13416.714999999997,arb
80,id80,94,19.084999999999383,13681.984999999999,arb
81,id81,4,9789.805,10371.205,val
82,id82,2,9836.210000000008,10126.910000000009,val
83,id83,21,8573.330000000009,11625.68000000001,arb
84,id84,94,49.01999999999951,13711.919999999998,arb
85,id85,1,10587.544999999996,10732.894999999997,val
86,id86,0,10692.115,10692.115,arb
87,id87,16,9746.940000000008,12072.540000000008,noise
88,id88,90,104.77500000000244,13186.275000000003,arb
89,id89,20,8511.319999999996,11418.319999999996,arb
90,id90,2,10581.670000000006,10872.370000000006,arb
91,id91,93,89.81500000000868,13607.365000000007,arb
92,id92,25,7882.874999999997,11516.624999999996,arb
93,id93,81,1491.375000000006,13264.725000000006,arb
94,id94,17,8561.015000000012,11031.965000000011,arb
95,id95,38,6158.460000000003,11681.760000000002,arb
96,id96,21,8068.44500000001,11120.79500000001,noise
97,id97,87,137.47000000000335,12782.920000000002,arb
98,id98,90,57.265000000011185,13138.76500000001,arb
99,id99,15,8946.94,11127.19,arb
100,id100,0,11168.799999999994,11168.799999999994,lstm
101,id101,0,10911.424999999994,10911.424999999994,lstm
102,id102,0,10127.555000000011,10127.555000000011,lstm
103,id103,0,10261.470000000005,10261.470000000005,lstm
104,id104,0,11795.639999999996,11795.639999999996,lstm
105,id105,0,11930.559999999994,11930.559999999994,lstm
106,id106,0,10486.425000000003,10486.425000000003,lstm
107,id107,0,11327.125,11327.125,lstm
108,id108,0,10126.725000000002,10126.725000000002,lstm
109,id109,79,94.47000000002191,11577.12000000002,lstm
110,id110,0,10143.24,10143.24,lstm
111,id111,76,82.16500000000735,11128.765000000009,lstm
