,id,stock,bal,acc,flavour
64,id64,91,112.27999999998708,13575.729999999987,arb
65,id65,92,60.219999999999075,13671.619999999999,arb
66,id66,15,8821.235000000017,11040.485000000017,noise
67,id67,84,11.839999999987413,12439.639999999987,arb
68,id68,91,80.56500000000142,13544.015,arb
69,id69,92,115.61999999999192,13727.019999999991,arb
70,id70,92,55.12499999999672,13666.524999999996,arb
71,id71,94,29.859999999999886,13937.16,arb
72,id72,0,10931.859999999995,10931.859999999995,arb
73,id73,88,97.46500000000127,13117.065,arb
74,id74,0,11592.29000000001,11592.29000000001,arb
75,id75,91,52.59500000000304,13516.045000000002,arb
76,id76,90,111.63499999999694,13427.134999999995,arb
77,id77,20,8546.459999999986,11505.459999999986,arb
78,id78,9,10293.38000000001,11624.93000000001,arb
79,id79,87,103.64999999999793,12975.299999999997,arb
80,id80,89,87.95000000000196,13255.500000000002,arb
81,id81,63,2426.0999999999967,11746.949999999995,arb
82,id82,91,29.479999999996338,13492.929999999995,arb
83,id83,88,42.0050000000185,13061.605000000018,arb
84,id84,89,98.83000000000192,13266.380000000001,arb
85,id85,0,11447.330000000007,11447.330000000007,arb
86,id86,79,110.76000000001426,11798.810000000014,arb
87,id87,91,71.67499999999588,13535.124999999995,arb
88,id88,84,11.509999999995046,12439.309999999994,arb
89,id89,96,34.31999999999468,14237.519999999993,arb
90,id90,95,2.69000000000176,14057.94,arb
91,id91,6,9992.275000000012,10879.975000000013,noise
92,id92,89,53.12499999999635,13220.674999999996,arb
93,id93,92,55.6349999999897,13667.034999999989,arb
94,id94,85,16.199999999990382,12591.949999999988,arb
95,id95,93,56.509999999999295,13815.859999999997,arb
96,id96,27,7463.88,11458.529999999999,arb
97,id97,94,2.7299999999993645,13910.029999999999,arb
98,id98,79,20.739999999994723,11708.789999999994,arb
99,id99,93,113.60999999999443,13872.959999999994,arb
100,id100,0,10451.940000000006,10451.940000000006,lstm
101,id101,0,10528.775000000001,10528.775000000001,lstm
102,id102,0,10085.64,10085.64,lstm
103,id103,0,10455.410000000005,10455.410000000005,lstm
104,id104,0,11587.079999999998,11587.079999999998,lstm
105,id105,0,11624.45,11624.45,lstm
106,id106,0,10480.060000000005,10480.060000000005,lstm
107,id107,0,10870.594999999998,10870.594999999998,lstm
108,id108,0,10114.710000000005,10114.710000000005,lstm
109,id109,80,65.24999999999297,11901.249999999993,lstm
110,id110,0,10289.969999999996,10289.969999999996,lstm
111,id111,77,49.03999999999098,11441.189999999991,lstm
112,id112,0,10101.109999999999,10101.109999999999,lstm
113,id113,1,9927.590000000004,10075.540000000005,lstm
114,id114,0,10199.17,10199.17,lstm
115,id115,98,42.600000000004485,14541.700000000003,lstm
116,id116,0,10700.110000000006,10700.110000000006,lstm
117,id117,0,10273.699999999997,10273.699999999997,lstm
118,id118,26,6280.179999999984,10126.879999999983,lstm
119,id119,0,12149.865000000003,12149.865000000003,lstm
120,id120,0,10494.820000000007,10494.820000000007,lstm
121,id121,0,11600.320000000007,11600.320000000007,lstm
122,id122,0,12261.11,12261.11,lstm
123,id123,0,10552.270000000011,10552.270000000011,lstm
124,id124,0,11114.100000000006,11114.100000000006,lstm
125,id125,0,12023.960000000003,12023.960000000003,lstm
126,id126,0,10422.839999999995,10422.839999999995,lstm
127,id127,0,11006.585000000003,11006.585000000003,lstm
128,id128,79,67.2750000000101,11755.32500000001,lstm
129,id129,0,10519.750000000007,10519.750000000007,lstm
130,id130,0,10060.300000000007,10060.300000000007,lstm
131,id131,0,12900.620000000012,12900.620000000012,lstm
132,id132,0,12088.290000000006,12088.290000000006,lstm
133,id133,0,11340.490000000005,11340.490000000005,lstm
134,id134,0,11255.515000000007,11255.515000000007,lstm
135,id135,98,62.42500000000325,14561.525000000001,lstm
136,id136,0,10522.320000000009,10522.320000000009,lstm
137,id137,0,10582.960000000021,10582.960000000021,lstm
138,id138,0,10665.410000000002,10665.410000000002,lstm
139,id139,0,11323.545000000006,11323.545000000006,lstm
140,id140,0,10511.139999999994,10511.139999999994,lstm
141,id141,78,49.21999999998249,11589.319999999982,lstm
142,id142,0,11057.285000000002,11057.285000000002,lstm
143,id143,0,10649.170000000007,10649.170000000007,lstm
144,id144,0,11511.795000000002,11511.795000000002,lstm
145,id145,0,11911.985000000008,11911.985000000008,lstm
146,id146,0,13728.295000000013,13728.295000000013,lstm
147,id147,0,11273.300000000003,11273.300000000003,lstm
148,id148,0,10040.569999999989,10040.569999999989,lstm
