,id,stock,bal,acc,flavour
123,id123,19,8478.54,10661.070000000002,lstm
124,id124,36,6598.849999999999,10734.169999999998,lstm
125,id125,86,1454.1799999999996,11333.0,lstm
126,id126,0,10476.749999999998,10476.749999999998,lstm
127,id127,18,8440.980000000001,10508.640000000001,lstm
128,id128,0,10305.6,10305.6,lstm
129,id129,0,10394.630000000001,10394.630000000001,lstm
130,id130,0,10068.200000000004,10068.200000000004,lstm
131,id131,99,80.22000000000133,11452.350000000002,lstm
132,id132,85,1553.1999999999998,11317.150000000001,lstm
133,id133,67,3365.3499999999976,11061.639999999998,lstm
134,id134,0,11068.669999999993,11068.669999999993,lstm
135,id135,98,192.05000000000132,11449.310000000001,lstm
136,id136,0,10344.250000000002,10344.250000000002,lstm
137,id137,0,10166.9,10166.9,lstm
138,id138,0,10600.380000000001,10600.380000000001,lstm
139,id139,3,10898.799999999996,11243.409999999996,lstm
140,id140,0,10539.579999999996,10539.579999999996,lstm
141,id141,0,10094.010000000002,10094.010000000002,lstm
142,id142,0,10460.94,10460.94,lstm
143,id143,0,10666.09,10666.09,lstm
144,id144,89,1197.5599999999977,11420.989999999998,lstm
145,id145,88,1239.1899999999955,11347.749999999996,lstm
146,id146,98,158.21999999999596,11415.479999999996,lstm
147,id147,25,8289.56,11161.31,lstm
148,id148,0,10038.950000000003,10038.950000000003,lstm
