,id,stock,bal,acc,flavour
117,id117,0,10277.52,10277.52,lstm
118,id118,69,104.11999999999063,11710.60999999999,lstm
119,id119,0,12305.639999999998,12305.639999999998,lstm
120,id120,0,10487.85,10487.85,lstm
121,id121,9,10418.269999999997,11932.159999999996,lstm
122,id122,0,12549.030000000004,12549.030000000004,lstm
123,id123,0,11079.480000000003,11079.480000000003,lstm
124,id124,0,11092.479999999998,11092.479999999998,lstm
125,id125,0,12729.320000000002,12729.320000000002,lstm
126,id126,0,10425.510000000002,10425.510000000002,lstm
127,id127,0,10595.770000000006,10595.770000000006,lstm
128,id128,82,82.40999999999772,13875.63,lstm
129,id129,0,10397.22,10397.22,lstm
130,id130,0,10081.390000000001,10081.390000000001,lstm
131,id131,0,12983.31999999999,12983.31999999999,lstm
132,id132,0,12398.260000000004,12398.260000000004,lstm
133,id133,0,12015.910000000014,12015.910000000014,lstm
134,id134,0,10512.610000000006,10512.610000000006,lstm
135,id135,99,27.259999999998456,16680.05,lstm
136,id136,0,10328.020000000004,10328.020000000004,lstm
137,id137,14,7910.74000000001,10265.68000000001,lstm
138,id138,0,10463.369999999999,10463.369999999999,lstm
139,id139,0,11340.09,11340.09,lstm
140,id140,0,10410.619999999997,10410.619999999997,lstm
141,id141,52,5377.3700000000035,14124.290000000005,lstm
142,id142,0,10432.800000000007,10432.800000000007,lstm
143,id143,0,10445.779999999999,10445.779999999999,lstm
144,id144,73,14.699999999981003,12294.02999999998,lstm
145,id145,0,12774.88000000001,12774.88000000001,lstm
146,id146,0,14035.129999999992,14035.129999999992,lstm
147,id147,0,10817.320000000009,10817.320000000009,lstm
148,id148,0,10059.029999999999,10059.029999999999,lstm
