,id,stock,bal,acc,flavour
85,id85,79,25.96999999998428,15005.159999999985,arb
86,id86,86,167.91999999999936,16474.38,arb
87,id87,85,29.389999999997002,16146.239999999998,arb
88,id88,44,8031.9599999999955,16374.799999999996,arb
89,id89,25,7402.790000000024,12143.040000000023,noise
90,id90,93,151.94000000000548,17785.670000000006,arb
91,id91,58,1077.7299999999984,12075.109999999999,arb
92,id92,94,39.00999999999755,17862.35,arb
93,id93,46,7554.519999999991,16276.579999999993,arb
94,id94,1,10932.079999999974,11121.689999999975,noise
95,id95,88,119.64999999999105,16805.32999999999,arb
96,id96,85,6.359999999997456,16123.209999999997,arb
97,id97,81,2195.149999999999,17553.56,arb
98,id98,22,9528.519999999993,13699.939999999993,arb
99,id99,92,11.739999999998048,17455.86,arb
100,id100,0,10593.99,10593.99,lstm
101,id101,0,10918.09000000001,10918.09000000001,lstm
102,id102,0,10092.820000000002,10092.820000000002,lstm
103,id103,0,11079.150000000007,11079.150000000007,lstm
104,id104,0,11625.87,11625.87,lstm
105,id105,0,11683.55,11683.55,lstm
106,id106,0,10653.1,10653.1,lstm
107,id107,0,10807.380000000003,10807.380000000003,lstm
108,id108,0,10103.519999999999,10103.519999999999,lstm
109,id109,82,93.13000000001404,15641.150000000014,lstm
110,id110,0,10403.230000000001,10403.230000000001,lstm
111,id111,81,21.199999999994418,15379.609999999997,lstm
112,id112,0,10366.550000000005,10366.550000000005,lstm
113,id113,66,34.93999999998755,12549.199999999988,lstm
114,id114,0,10629.700000000015,10629.700000000015,lstm
115,id115,97,122.07000000000065,18514.24,lstm
116,id116,0,10798.510000000004,10798.510000000004,lstm
117,id117,0,10306.220000000008,10306.220000000008,lstm
118,id118,68,119.71000000000407,13013.190000000006,lstm
119,id119,0,12468.280000000017,12468.280000000017,lstm
120,id120,0,10675.580000000002,10675.580000000002,lstm
121,id121,64,785.9400000000159,12920.980000000016,lstm
122,id122,0,12301.899999999992,12301.899999999992,lstm
123,id123,0,10541.429999999998,10541.429999999998,lstm
124,id124,0,12146.719999999992,12146.719999999992,lstm
125,id125,0,12600.669999999995,12600.669999999995,lstm
126,id126,0,10581.930000000006,10581.930000000006,lstm
127,id127,61,2130.160000000004,13696.370000000004,lstm
128,id128,93,112.74000000000143,17746.47,lstm
129,id129,0,10697.810000000003,10697.810000000003,lstm
130,id130,0,10074.509999999997,10074.509999999997,lstm
131,id131,0,13077.129999999986,13077.129999999986,lstm
132,id132,0,12067.219999999992,12067.219999999992,lstm
133,id133,0,11053.710000000012,11053.710000000012,lstm
134,id134,0,11753.240000000007,11753.240000000007,lstm
135,id135,95,59.0799999999893,18072.02999999999,lstm
136,id136,0,12249.15999999999,12249.15999999999,lstm
137,id137,0,12218.750000000011,12218.750000000011,lstm
138,id138,0,11164.370000000003,11164.370000000003,lstm
139,id139,0,11534.179999999997,11534.179999999997,lstm
140,id140,0,10742.750000000004,10742.750000000004,lstm
141,id141,0,14823.640000000007,14823.640000000007,lstm
142,id142,0,12642.460000000005,12642.460000000005,lstm
143,id143,0,11332.9,11332.9,lstm
144,id144,71,136.61000000000425,13598.920000000006,lstm
145,id145,73,26.589999999990255,13868.119999999992,lstm
146,id146,0,13211.850000000002,13211.850000000002,lstm
147,id147,0,11507.11,11507.11,lstm
148,id148,0,10144.380000000001,10144.380000000001,lstm
