,id,stock,bal,acc,flavour
131,id131,101,5.34000000000589,1287.0300000000059,lstm
132,id132,561,682.9250000000218,7802.015000000022,lstm
133,id133,29,8576.719999999981,8944.729999999981,lstm
134,id134,100,15.590000000000373,1284.5900000000004,lstm
135,id135,100,17.78000000000526,1286.7800000000052,lstm
136,id136,0,1592.7800000000002,1592.7800000000002,lstm
137,id137,101,3.1099999999997223,1284.7999999999997,lstm
138,id138,101,1.6499999999985526,1283.3399999999986,lstm
139,id139,0,1934.9000000000008,1934.9000000000008,lstm
140,id140,101,3.7599999999999163,1285.45,lstm
141,id141,101,2.620000000001369,1284.3100000000013,lstm
142,id142,101,6.559999999999398,1288.2499999999995,lstm
143,id143,101,7.519999999998621,1289.2099999999987,lstm
144,id144,73,4729.669999999988,5656.039999999988,lstm
145,id145,41,993.1600000000001,1513.45,lstm
146,id146,100,14.139999999999873,1283.1399999999999,lstm
147,id147,101,4.039999999999161,1285.729999999999,lstm
148,id148,103,51.44000000000409,1358.510000000004,lstm
