,id,stock,bal,acc,flavour
89,id89,1,10321.829999999996,10434.459999999995,val
90,id90,31,7075.67999999999,10567.20999999999,val
91,id91,1,10209.879999999988,10322.509999999987,val
92,id92,54,4596.48,10678.5,val
93,id93,54,4596.4,10678.419999999998,val
94,id94,55,4495.599999999999,10690.25,val
95,id95,50,5000.0,10631.5,val
96,id96,52,4798.24,10655.0,val
97,id97,1,10410.200000000004,10522.830000000004,val
98,id98,31,7110.460000000001,10601.990000000002,noise
99,id99,27,7443.209999999999,10484.22,noise
100,id100,0,10308.969999999998,10308.969999999998,lstm
101,id101,26,7531.9,10460.279999999999,lstm
102,id102,0,10119.770000000002,10119.770000000002,lstm
103,id103,15,8659.790000000005,10349.240000000005,lstm
104,id104,95,361.4599999999994,11061.31,lstm
105,id105,91,833.1799999999996,11082.51,lstm
106,id106,7,9566.170000000002,10354.580000000002,lstm
107,id107,19,8334.810000000003,10474.780000000002,lstm
108,id108,0,10137.630000000003,10137.630000000003,lstm
109,id109,0,10029.72,10029.72,lstm
110,id110,0,10251.080000000009,10251.080000000009,lstm
111,id111,0,10044.619999999999,10044.619999999999,lstm
112,id112,0,10117.560000000005,10117.560000000005,lstm
113,id113,0,10061.570000000005,10061.570000000005,lstm
114,id114,5,9681.900000000001,10245.050000000001,lstm
115,id115,96,110.91999999999683,10923.399999999996,lstm
116,id116,18,8477.430000000006,10504.770000000006,lstm
117,id117,0,10196.610000000002,10196.610000000002,lstm
118,id118,0,10028.450000000004,10028.450000000004,lstm
119,id119,99,3.1699999999978132,11153.539999999997,lstm
120,id120,14,8835.480000000005,10412.300000000005,lstm
121,id121,54,4695.369999999999,10777.39,lstm
122,id122,43,5762.509999999998,10605.599999999999,lstm
123,id123,0,10238.92,10238.92,lstm
124,id124,37,6354.58,10521.89,lstm
125,id125,58,4201.499999999998,10734.039999999997,lstm
126,id126,0,10387.760000000002,10387.760000000002,lstm
127,id127,33,6755.110000000001,10471.900000000001,lstm
128,id128,23,7823.54,10414.029999999999,lstm
129,id129,18,8432.200000000003,10459.540000000003,lstm
130,id130,0,10059.670000000004,10059.670000000004,lstm
131,id131,99,59.669999999998424,11210.039999999997,lstm
132,id132,49,5231.83,10750.7,lstm
133,id133,13,8984.390000000001,10448.580000000002,lstm
134,id134,46,5480.039999999999,10661.019999999999,lstm
135,id135,99,57.429999999997975,11207.799999999997,lstm
136,id136,18,8336.280000000002,10363.620000000003,lstm
137,id137,0,10179.759999999997,10179.759999999997,lstm
138,id138,18,8477.850000000004,10505.190000000004,lstm
139,id139,87,1279.9500000000003,11078.76,lstm
140,id140,0,10397.399999999994,10397.399999999994,lstm
141,id141,1,9980.070000000003,10092.700000000003,lstm
142,id142,36,6405.840000000001,10460.52,lstm
143,id143,18,8473.249999999998,10500.589999999998,lstm
144,id144,99,18.699999999997715,11169.069999999996,lstm
145,id145,51,4917.149999999998,10661.279999999999,lstm
146,id146,98,90.59999999999692,11128.339999999997,lstm
147,id147,43,5799.499999999999,10642.59,lstm
148,id148,0,10046.13,10046.13,lstm
