,id,stock,bal,acc,flavour
121,id121,0,11829.740000000002,11829.740000000002,lstm
122,id122,0,12352.399999999996,12352.399999999996,lstm
123,id123,0,10919.319999999985,10919.319999999985,lstm
124,id124,0,11756.810000000001,11756.810000000001,lstm
125,id125,0,12418.72999999999,12418.72999999999,lstm
126,id126,0,10509.649999999987,10509.649999999987,lstm
127,id127,0,11961.39,11961.39,lstm
128,id128,85,131.59000000000194,13344.84,lstm
129,id129,0,10613.570000000007,10613.570000000007,lstm
130,id130,0,10083.439999999995,10083.439999999995,lstm
131,id131,0,12913.819999999982,12913.819999999982,lstm
132,id132,0,12271.229999999992,12271.229999999992,lstm
133,id133,0,11701.220000000001,11701.220000000001,lstm
134,id134,0,11176.210000000001,11176.210000000001,lstm
135,id135,95,125.38999999999845,14893.139999999996,lstm
136,id136,0,11172.999999999996,11172.999999999996,lstm
137,id137,17,8113.780000000023,10756.430000000022,lstm
138,id138,0,11053.330000000004,11053.330000000004,lstm
139,id139,0,11232.839999999997,11232.839999999997,lstm
140,id140,0,10939.929999999993,10939.929999999993,lstm
141,id141,88,88.45000000000255,13768.050000000001,lstm
142,id142,0,11299.049999999996,11299.049999999996,lstm
143,id143,0,11050.400000000003,11050.400000000003,lstm
144,id144,0,11664.409999999996,11664.409999999996,lstm
145,id145,0,12419.029999999986,12419.029999999986,lstm
146,id146,0,13055.474999999993,13055.474999999993,lstm
147,id147,0,11211.999999999996,11211.999999999996,lstm
148,id148,21,6821.930000000008,10086.380000000008,lstm
