,id,stock,bal,acc,flavour
118,id118,0,10009.459999999986,10009.459999999986,lstm
119,id119,0,11955.57000000001,11955.57000000001,lstm
120,id120,0,10521.629999999988,10521.629999999988,lstm
121,id121,0,11153.299999999997,11153.299999999997,lstm
122,id122,0,10840.399999999998,10840.399999999998,lstm
123,id123,0,10312.930000000004,10312.930000000004,lstm
124,id124,0,10740.970000000001,10740.970000000001,lstm
125,id125,0,11255.03999999999,11255.03999999999,lstm
126,id126,0,10438.46,10438.46,lstm
127,id127,0,10688.990000000003,10688.990000000003,lstm
128,id128,7,9612.609999999999,10497.759999999998,lstm
129,id129,0,10537.759999999984,10537.759999999984,lstm
130,id130,0,10122.820000000002,10122.820000000002,lstm
131,id131,91,1102.9400000000023,12609.890000000003,lstm
132,id132,9,10205.690000000004,11343.740000000003,lstm
133,id133,0,10519.609999999993,10519.609999999993,lstm
134,id134,0,11159.739999999987,11159.739999999987,lstm
135,id135,79,2473.290000000002,12462.840000000004,lstm
136,id136,0,10521.819999999987,10521.819999999987,lstm
137,id137,0,10314.279999999997,10314.279999999997,lstm
138,id138,0,10820.34,10820.34,lstm
139,id139,0,11547.369999999999,11547.369999999999,lstm
140,id140,0,10492.97,10492.97,lstm
141,id141,81,46.71999999999599,10289.169999999996,lstm
142,id142,0,10762.599999999993,10762.599999999993,lstm
143,id143,0,10757.229999999998,10757.229999999998,lstm
144,id144,0,11675.769999999993,11675.769999999993,lstm
145,id145,0,11613.099999999991,11613.099999999991,lstm
146,id146,75,2861.859999999999,12345.609999999999,lstm
147,id147,0,11030.749999999993,11030.749999999993,lstm
148,id148,0,10043.489999999998,10043.489999999998,lstm
