,id,stock,bal,acc,flavour
64,id64,0,9886.45,9886.45,chart
65,id65,0,9823.319999999996,9823.319999999996,chart
66,id66,0,9856.259999999995,9856.259999999995,chart
67,id67,0,9876.070000000002,9876.070000000002,chart
68,id68,0,9925.550000000003,9925.550000000003,chart
69,id69,0,9849.239999999996,9849.239999999996,chart
70,id70,0,9869.999999999998,9869.999999999998,chart
71,id71,0,9926.519999999999,9926.519999999999,chart
72,id72,0,9923.02,9923.02,chart
73,id73,0,9881.640000000001,9881.640000000001,chart
74,id74,0,9856.659999999998,9856.659999999998,chart
75,id75,0,9915.189999999999,9915.189999999999,chart
76,id76,0,9921.49,9921.49,chart
77,id77,0,9917.869999999999,9917.869999999999,chart
78,id78,0,9887.300000000001,9887.300000000001,chart
79,id79,0,9915.820000000005,9915.820000000005,chart
80,id80,100,74.4699999999981,9253.969999999998,val
81,id81,72,2925.860000000001,9535.1,val
82,id82,52,4801.040000000001,9574.380000000001,val
83,id83,101,73.74000000000365,9345.035000000003,val
84,id84,70,3069.500000000004,9495.150000000005,val
85,id85,102,28.78000000000398,9391.870000000004,val
86,id86,101,17.89000000000067,9289.185000000001,val
87,id87,89,1305.3200000000033,9475.075000000004,val
88,id88,80,2140.830000000004,9484.430000000004,val
89,id89,101,60.960000000002026,9332.255000000003,val
90,id90,101,33.270000000001104,9304.565,val
91,id91,50,5000.0,9589.75,val
92,id92,102,55.460000000002424,9418.550000000003,val
93,id93,101,61.70000000000057,9332.995,val
94,id94,101,1.8399999999982128,9273.134999999998,val
95,id95,101,58.89000000000266,9330.185000000003,val
96,id96,101,91.60000000000377,9362.895000000004,val
97,id97,102,43.250000000003595,9406.340000000004,val
98,id98,87,1567.6650000000034,9553.830000000004,noise
99,id99,26,7253.1100000000015,9639.780000000002,noise
100,id100,97,339.88999999999635,9244.004999999996,lstm
101,id101,100,70.29999999999575,9249.799999999996,lstm
102,id102,76,2535.344999999999,9511.765,lstm
103,id103,100,72.14999999999718,9251.649999999998,lstm
104,id104,100,38.69999999999662,9218.199999999997,lstm
105,id105,100,34.81999999999789,9214.319999999998,lstm
106,id106,100,68.96999999999643,9248.469999999996,lstm
107,id107,100,53.16999999999659,9232.669999999996,lstm
108,id108,101,21.54000000000039,9292.835000000001,lstm
109,id109,0,9969.139999999994,9969.139999999994,lstm
110,id110,100,81.78999999999729,9261.289999999997,lstm
111,id111,103,81.97999999999928,9536.865,lstm
112,id112,101,21.919999999999476,9293.215,lstm
113,id113,101,2.090000000000245,9273.385,lstm
114,id114,101,27.330000000001093,9298.625000000002,lstm
115,id115,100,38.579999999996616,9218.079999999996,lstm
116,id116,100,45.129999999995974,9224.629999999996,lstm
117,id117,100,75.15999999999694,9254.659999999996,lstm
118,id118,0,9968.86,9968.86,lstm
119,id119,100,31.71999999999879,9211.22,lstm
120,id120,100,63.74999999999572,9243.249999999996,lstm
121,id121,100,37.46999999999797,9216.969999999998,lstm
122,id122,100,50.09999999999653,9229.599999999997,lstm
123,id123,100,59.79999999999815,9239.299999999997,lstm
124,id124,100,52.1999999999978,9231.699999999997,lstm
125,id125,100,38.579999999996616,9218.079999999996,lstm
126,id126,100,45.33999999999601,9224.839999999997,lstm
127,id127,100,62.36999999999584,9241.869999999995,lstm
128,id128,100,68.27999999999571,9247.779999999995,lstm
129,id129,100,51.43999999999669,9230.939999999997,lstm
130,id130,101,24.229999999999762,9295.525,lstm
131,id131,100,28.61000000000425,9208.110000000004,lstm
132,id132,96,409.7099999999961,9222.029999999995,lstm
133,id133,44,5258.169999999997,9297.149999999998,lstm
134,id134,100,33.82999999999902,9213.329999999998,lstm
