,id,stock,bal,acc,flavour
70,id70,100,21.149999999999643,1806.1499999999999,chart
71,id71,113,19.620000000001276,2036.6700000000014,chart
72,id72,101,1.8400000000006145,1804.6900000000007,chart
73,id73,103,2.5700000000007925,1841.120000000001,chart
74,id74,101,33.589999999999385,1836.4399999999996,chart
75,id75,105,2.7099999999976774,1876.959999999998,chart
76,id76,102,19.56000000000102,1840.2600000000011,chart
77,id77,102,1.1399999999994321,1821.8399999999995,chart
78,id78,102,1.9299999999991257,1822.6299999999992,chart
79,id79,102,5.559999999998354,1826.2599999999984,chart
80,id80,100,18.349999999999078,1803.3499999999992,chart
81,id81,100,22.610000000000035,1807.6100000000004,chart
82,id82,94,200.0100000000001,1877.9100000000003,chart
83,id83,47,5515.959999999986,6354.909999999986,chart
84,id84,94,1893.6399999999958,3571.539999999996,chart
85,id85,124,344.3350000000039,2557.735000000004,chart
86,id86,78,2067.9999999999955,3460.2999999999956,chart
87,id87,95,2157.845000000008,3853.5950000000084,chart
88,id88,49,5300.900000000001,6175.550000000001,chart
89,id89,59,4163.369999999997,5216.519999999997,chart
90,id90,88,2370.6549999999916,3941.4549999999917,chart
91,id91,59,4411.3700000000035,5464.520000000004,chart
92,id92,50,4930.489999999993,5822.989999999993,chart
93,id93,118,2212.4849999999988,4318.784999999999,chart
94,id94,39,5296.294999999993,5992.444999999992,chart
95,id95,74,1563.6200000000017,2884.520000000002,chart
96,id96,50,4843.039999999994,5735.539999999994,chart
97,id97,110,2418.2799999999975,4381.779999999998,chart
98,id98,76,3334.7299999999927,4691.329999999993,chart
99,id99,64,4944.000000000004,6086.400000000003,chart
100,id100,155,14.920000000002375,2781.6700000000023,lstm
101,id101,110,998.2499999999984,2961.7499999999986,lstm
102,id102,105,1.9300000000032185,1876.1800000000035,lstm
103,id103,101,5.049999999999713,1807.8999999999999,lstm
104,id104,101,5.059999999996659,1807.909999999997,lstm
105,id105,101,2.1199999999962245,1804.9699999999964,lstm
106,id106,101,1.8399999999994634,1804.6899999999996,lstm
107,id107,125,5050.045000000002,7281.295000000002,lstm
108,id108,102,7.399999999997377,1828.0999999999974,lstm
109,id109,0,9968.220000000008,9968.220000000008,lstm
110,id110,101,8.269999999999541,1811.1199999999997,lstm
111,id111,40,1318.700000000002,2032.700000000002,lstm
112,id112,101,4.709999999997052,1807.5599999999972,lstm
113,id113,101,7.269999999997822,1810.119999999998,lstm
114,id114,49,5154.890000000007,6029.540000000006,lstm
115,id115,101,5.149999999996723,1807.9999999999968,lstm
116,id116,0,3454.690000000002,3454.690000000002,lstm
117,id117,121,1.0300000000008822,2160.880000000001,lstm
118,id118,127,5.620000000012546,2272.570000000013,lstm
119,id119,101,2.729999999997318,1805.5799999999974,lstm
120,id120,101,2.299999999999578,1805.1499999999996,lstm
121,id121,0,4689.009999999998,4689.009999999998,lstm
122,id122,101,1.4899999999995295,1804.3399999999997,lstm
123,id123,0,6941.335000000003,6941.335000000003,lstm
124,id124,101,3.4399999999997206,1806.29,lstm
125,id125,101,3.549999999996036,1806.3999999999962,lstm
126,id126,101,7.399999999997547,1810.2499999999977,lstm
127,id127,101,8.079999999999618,1810.9299999999998,lstm
128,id128,101,0.6299999999986099,1803.4799999999987,lstm
129,id129,104,2.089999999999595,1858.4899999999998,lstm
130,id130,101,16.339999999996024,1819.1899999999962,lstm
131,id131,101,7.289999999998017,1810.139999999998,lstm
132,id132,0,8523.559999999998,8523.559999999998,lstm
133,id133,0,9121.379999999996,9121.379999999996,lstm
134,id134,101,6.449999999997203,1809.2999999999975,lstm
