,id,stock,bal,acc,flavour
66,id66,82,13.664999999994563,13583.844999999996,arb
67,id67,83,14.699999999987256,13750.369999999988,arb
68,id68,47,5542.904999999999,13320.935,arb
69,id69,52,5005.735,13611.215,arb
70,id70,88,116.71000000000305,14679.830000000004,arb
71,id71,70,72.59499999999548,11656.894999999997,arb
72,id72,43,5771.820000000001,12887.890000000001,noise
73,id73,83,52.535000000005766,13788.205000000005,arb
74,id74,90,24.464999999998213,14918.564999999999,arb
75,id75,8,11052.420000000011,12376.340000000011,noise
76,id76,93,81.74499999999686,15472.314999999999,arb
77,id77,0,11288.540000000012,11288.540000000012,arb
78,id78,86,123.88000000000284,14356.020000000004,arb
79,id79,0,11146.665000000005,11146.665000000005,noise
80,id80,7,10595.459999999995,11753.889999999996,noise
81,id81,90,33.8349999999993,14927.935,arb
82,id82,0,11070.160000000007,11070.160000000007,arb
83,id83,86,111.63999999999739,14343.779999999999,arb
84,id84,85,122.02500000000344,14188.675000000005,arb
85,id85,0,12396.645000000002,12396.645000000002,arb
86,id86,38,5547.075000000009,11835.69500000001,noise
87,id87,57,4673.755000000003,14106.685000000003,arb
88,id88,96,17.409999999994653,15904.449999999995,arb
89,id89,84,46.93000000000285,13948.090000000002,arb
90,id90,81,56.69499999999499,13461.384999999995,arb
91,id91,0,11626.009999999993,11626.009999999993,arb
92,id92,16,11633.830000000018,14281.670000000018,noise
93,id93,95,24.349999999998133,15745.9,arb
94,id94,79,1407.3499999999992,14481.06,noise
95,id95,86,68.85999999999113,14300.999999999993,arb
96,id96,40,5860.2649999999985,12479.864999999998,arb
97,id97,86,101.13000000000821,14333.27000000001,arb
98,id98,0,10837.889999999994,10837.889999999994,arb
99,id99,67,3197.744999999997,14285.574999999997,arb
100,id100,0,11646.68,11646.68,lstm
101,id101,0,11574.619999999995,11574.619999999995,lstm
102,id102,0,10187.480000000012,10187.480000000012,lstm
103,id103,0,10385.719999999994,10385.719999999994,lstm
104,id104,0,11685.874999999996,11685.874999999996,lstm
105,id105,0,11652.395000000004,11652.395000000004,lstm
106,id106,0,10854.155000000004,10854.155000000004,lstm
107,id107,0,11488.02499999999,11488.02499999999,lstm
108,id108,0,10086.375000000011,10086.375000000011,lstm
109,id109,83,97.34999999999421,13833.019999999995,lstm
110,id110,0,10124.244999999995,10124.244999999995,lstm
111,id111,81,38.949999999991704,13443.639999999992,lstm
112,id112,0,10071.700000000008,10071.700000000008,lstm
113,id113,65,25.834999999994892,10782.684999999996,lstm
114,id114,0,10141.174999999992,10141.174999999992,lstm
115,id115,99,30.019999999998518,16413.53,lstm
116,id116,0,11343.454999999996,11343.454999999996,lstm
117,id117,0,10283.654999999992,10283.654999999992,lstm
118,id118,68,73.97999999998825,11327.299999999988,lstm
119,id119,0,12394.979999999996,12394.979999999996,lstm
120,id120,0,11084.06,11084.06,lstm
121,id121,0,11758.419999999993,11758.419999999993,lstm
122,id122,0,12059.005000000003,12059.005000000003,lstm
123,id123,0,11641.389999999998,11641.389999999998,lstm
124,id124,0,11894.639999999994,11894.639999999994,lstm
125,id125,0,12054.880000000001,12054.880000000001,lstm
126,id126,0,10999.359999999999,10999.359999999999,lstm
127,id127,0,10811.699999999999,10811.699999999999,lstm
128,id128,81,94.77999999999903,13499.47,lstm
129,id129,0,10677.529999999988,10677.529999999988,lstm
130,id130,0,10060.045000000006,10060.045000000006,lstm
131,id131,0,12719.660000000002,12719.660000000002,lstm
132,id132,0,12010.260000000004,12010.260000000004,lstm
133,id133,0,11823.839999999997,11823.839999999997,lstm
134,id134,0,11261.900000000001,11261.900000000001,lstm
