,id,stock,bal,acc,flavour
89,id89,96,2534.285000000002,4258.445000000002,chart
90,id90,31,6590.269999999996,7147.029999999996,chart
91,id91,36,5697.684999999998,6344.244999999998,chart
92,id92,49,5019.0,5899.04,chart
93,id93,20,7221.600000000007,7580.800000000007,chart
94,id94,65,3821.86,4989.26,chart
95,id95,99,217.9750000000055,1996.0150000000058,chart
96,id96,69,2786.5799999999977,4025.819999999998,chart
97,id97,49,5398.175000000003,6278.215000000003,chart
98,id98,70,2847.105000000006,4104.305000000006,chart
99,id99,50,4929.170000000002,5827.170000000002,chart
100,id100,123,17.529999999995887,2226.609999999996,lstm
101,id101,144,18.190000000002634,2604.430000000003,lstm
102,id102,104,3.0750000000021416,1870.9150000000022,lstm
103,id103,101,3.9300000000006747,1817.8900000000008,lstm
104,id104,101,5.200000000000095,1819.16,lstm
105,id105,101,2.7200000000008018,1816.6800000000007,lstm
106,id106,101,2.0999999999995254,1816.0599999999995,lstm
107,id107,204,3334.430000000004,6998.270000000004,lstm
108,id108,102,1.0800000000017818,1833.0000000000018,lstm
109,id109,0,9957.919999999996,9957.919999999996,lstm
110,id110,101,4.560000000000642,1818.5200000000007,lstm
111,id111,104,64.61500000000112,1932.4550000000013,lstm
112,id112,102,4.010000000001739,1835.9300000000019,lstm
113,id113,101,10.769999999998873,1824.7299999999989,lstm
114,id114,84,3955.2850000000035,5463.925000000004,lstm
115,id115,101,9.019999999999833,1822.9799999999998,lstm
116,id116,0,2055.0749999999994,2055.0749999999994,lstm
117,id117,101,2.4400000000009214,1816.400000000001,lstm
118,id118,132,1.1899999999942281,2371.9099999999944,lstm
119,id119,101,4.800000000002527,1818.7600000000025,lstm
120,id120,101,1.8999999999997925,1815.86,lstm
121,id121,72,844.6700000000005,2137.790000000001,lstm
122,id122,101,3.139999999997663,1817.0999999999976,lstm
123,id123,0,6689.615000000005,6689.615000000005,lstm
124,id124,101,5.809999999996805,1819.7699999999968,lstm
125,id125,101,4.810000000000038,1818.77,lstm
126,id126,101,5.08999999999881,1819.0499999999988,lstm
127,id127,101,6.899999999999729,1820.8599999999997,lstm
128,id128,101,3.2199999999998425,1817.1799999999998,lstm
129,id129,101,3.409999999997872,1817.3699999999978,lstm
130,id130,102,3.770000000001886,1835.6900000000019,lstm
131,id131,101,5.720000000002727,1819.6800000000028,lstm
132,id132,0,8578.03,8578.03,lstm
133,id133,0,9017.975000000002,9017.975000000002,lstm
134,id134,101,9.750000000001705,1823.7100000000019,lstm
