,id,stock,bal,acc,flavour
59,id59,35,6394.789999999999,7043.689999999999,chart
60,id60,0,8165.169999999997,8165.169999999997,chart
61,id61,0,9804.009999999998,9804.009999999998,chart
62,id62,48,5197.42,6087.34,chart
63,id63,33,6595.74,7207.5599999999995,chart
64,id64,33,6675.13,7286.95,chart
65,id65,0,7859.489999999997,7859.489999999997,chart
66,id66,50,5000.0,5927.0,chart
67,id67,4,8121.309999999999,8195.47,chart
68,id68,46,5393.780000000001,6246.620000000001,chart
69,id69,44,5591.02,6406.780000000001,chart
70,id70,27,7181.189999999999,7681.769999999999,chart
71,id71,38,6102.57,6807.09,chart
72,id72,21,7758.519999999999,8147.859999999999,chart
73,id73,25,7450.159999999998,7913.659999999998,chart
74,id74,7,7417.399999999998,7547.179999999998,chart
75,id75,0,9638.199999999997,9638.199999999997,chart
76,id76,50,5000.0,5927.0,chart
77,id77,25,7378.039999999998,7841.539999999998,chart
78,id78,31,6860.489999999999,7435.229999999999,chart
79,id79,0,8585.550000000003,8585.550000000003,chart
80,id80,48,5197.42,6087.34,chart
81,id81,31,6779.009999999999,7353.749999999999,chart
82,id82,0,8070.749999999998,8070.749999999998,chart
83,id83,21,7600.339999999998,7989.6799999999985,chart
84,id84,6,7516.109999999998,7627.349999999998,chart
85,id85,44,5590.84,6406.6,chart
86,id86,50,5000.0,5927.0,chart
87,id87,5,8191.259999999998,8283.96,chart
88,id88,0,8670.670000000002,8670.670000000002,chart
89,id89,36,6300.049999999999,6967.489999999999,chart
90,id90,46,5393.780000000001,6246.620000000001,chart
91,id91,87,315.46000000000066,1928.4400000000007,chart
92,id92,88,328.1100000000014,1959.6300000000015,chart
93,id93,146,1822.0400000000002,4528.88,chart
94,id94,128,17.055000000004334,2390.1750000000043,chart
95,id95,98,1424.735000000001,3241.6550000000007,noise
96,id96,22,6667.93499999999,7075.8149999999905,chart
97,id97,113,1312.1049999999955,3407.1249999999955,chart
98,id98,97,410.2799999999979,2208.659999999998,noise
99,id99,111,368.64499999999583,2426.584999999996,chart
100,id100,105,22.079999999997476,1968.7799999999972,lstm
101,id101,130,4.999999999995822,2415.1999999999957,lstm
102,id102,104,7.900000000003207,1936.0600000000031,lstm
103,id103,101,14.119999999997631,1886.6599999999976,lstm
104,id104,101,1.939999999995166,1874.479999999995,lstm
105,id105,101,0.4799999999956981,1873.0199999999957,lstm
106,id106,101,16.609999999997342,1889.1499999999974,lstm
107,id107,381,2.5249999999914365,7066.264999999991,lstm
108,id108,102,3.099999999997884,1894.1799999999978,lstm
109,id109,0,9940.540000000008,9940.540000000008,lstm
110,id110,101,20.649999999997533,1893.1899999999976,lstm
111,id111,105,16.450000000004906,1963.1500000000046,lstm
112,id112,102,5.849999999998111,1896.929999999998,lstm
113,id113,102,9.659999999997346,1900.7399999999973,lstm
114,id114,261,1909.0599999999881,6747.999999999987,lstm
115,id115,101,4.209999999995375,1876.7499999999955,lstm
116,id116,32,1435.4199999999953,2028.6999999999953,lstm
117,id117,101,16.049999999997695,1888.5899999999976,lstm
118,id118,151,1.7750000000082835,2801.3150000000082,lstm
119,id119,101,5.319999999995986,1877.859999999996,lstm
120,id120,101,4.839999999998113,1877.379999999998,lstm
121,id121,2,1883.7349999999956,1920.8149999999955,lstm
122,id122,101,1.399999999996254,1873.9399999999962,lstm
123,id123,0,5265.129999999998,5265.129999999998,lstm
124,id124,101,2.1299999999966133,1874.6699999999967,lstm
125,id125,101,2.239999999995362,1874.7799999999954,lstm
126,id126,101,2.1699999999951984,1874.7099999999953,lstm
127,id127,101,6.269999999998404,1878.8099999999984,lstm
128,id128,101,15.679999999997506,1888.2199999999975,lstm
129,id129,101,2.7599999999961966,1875.299999999996,lstm
130,id130,102,5.76999999999876,1896.8499999999988,lstm
131,id131,101,8.24999999999298,1880.789999999993,lstm
132,id132,0,8603.89,8603.89,lstm
133,id133,0,8937.869999999992,8937.869999999992,lstm
134,id134,101,8.419999999995639,1880.9599999999955,lstm
