,id,stock,bal,acc,flavour
51,id51,40,5823.969999999999,6368.7699999999995,chart
52,id52,40,5823.969999999999,6368.7699999999995,chart
53,id53,0,7504.329999999997,7504.329999999997,chart
54,id54,32,6531.6799999999985,6967.519999999999,chart
55,id55,0,7402.790000000002,7402.790000000002,chart
56,id56,0,9881.38,9881.38,chart
57,id57,40,5823.969999999999,6368.7699999999995,chart
58,id58,35,6229.320000000001,6706.02,chart
59,id59,0,7955.699999999998,7955.699999999998,chart
60,id60,0,8435.519999999997,8435.519999999997,chart
61,id61,46,5395.859999999999,6022.379999999999,chart
62,id62,19,7395.499999999998,7654.279999999998,chart
63,id63,0,7878.059999999998,7878.059999999998,chart
64,id64,0,8845.379999999997,8845.379999999997,chart
65,id65,0,8921.999999999998,8921.999999999998,chart
66,id66,44,5593.9,6193.179999999999,chart
67,id67,37,6031.96,6535.9,chart
68,id68,0,8725.48,8725.48,chart
69,id69,21,7366.159999999998,7652.1799999999985,chart
70,id70,0,9700.689999999997,9700.689999999997,chart
71,id71,0,7485.93,7485.93,chart
72,id72,32,6616.97,7052.81,chart
73,id73,0,9810.159999999996,9810.159999999996,chart
74,id74,0,8869.92,8869.92,chart
75,id75,0,7778.269999999996,7778.269999999996,chart
76,id76,37,6121.37,6625.3099999999995,chart
77,id77,0,8533.079999999998,8533.079999999998,chart
78,id78,0,9467.22,9467.22,chart
79,id79,0,8571.229999999996,8571.229999999996,chart
80,id80,0,7623.399999999998,7623.399999999998,chart
81,id81,36,6219.599999999999,6709.919999999999,chart
82,id82,103,3.080000000000169,1405.94,val
83,id83,103,2.0600000000016045,1404.9200000000014,chart
84,id84,103,67.74000000000395,1470.6000000000038,chart
85,id85,102,2.9600000000024522,1392.2000000000025,val
86,id86,91,3000.39,4239.8099999999995,val
87,id87,105,5.165000000002351,1435.2650000000021,val
88,id88,102,1.3300000000017036,1390.5700000000018,val
89,id89,44,869.500000000001,1468.780000000001,chart
90,id90,103,3.1500000000017536,1406.0100000000016,val
91,id91,99,2315.8500000000004,3664.2300000000005,val
92,id92,50,1476.5650000000007,2157.5650000000005,chart
93,id93,51,4860.39,5555.01,chart
94,id94,5,4543.419999999999,4611.5199999999995,noise
95,id95,24,6119.185,6446.0650000000005,chart
96,id96,65,3077.634999999993,3962.934999999993,noise
97,id97,102,2296.5900000000042,3685.8300000000045,chart
98,id98,50,4932.890000000019,5613.890000000019,noise
99,id99,61,2924.6650000000022,3755.4850000000024,noise
100,id100,101,12.129999999998262,1387.7499999999982,lstm
101,id101,130,15.589999999997797,1786.1899999999978,lstm
102,id102,104,21.07999999999865,1437.5599999999986,lstm
103,id103,101,3.199999999999065,1378.819999999999,lstm
104,id104,101,4.149999999995906,1379.769999999996,lstm
105,id105,101,2.8499999999976993,1378.4699999999975,lstm
106,id106,101,3.8499999999988432,1379.4699999999987,lstm
107,id107,309,14.260000000000407,4222.84,lstm
108,id108,102,2.470000000001903,1391.7100000000019,lstm
109,id109,0,9952.370000000004,9952.370000000004,lstm
110,id110,101,4.639999999998992,1380.2599999999989,lstm
111,id111,105,6.095000000000461,1436.1950000000004,lstm
112,id112,102,5.620000000001355,1394.8600000000013,lstm
113,id113,102,5.020000000000326,1394.2600000000004,lstm
114,id114,267,11.039999999996631,3647.5799999999967,lstm
115,id115,101,8.369999999996125,1383.989999999996,lstm
116,id116,115,16.139999999996668,1582.4399999999966,lstm
117,id117,101,3.9699999999986773,1379.5899999999986,lstm
118,id118,146,8.97999999999527,1997.4999999999952,lstm
119,id119,101,4.919999999999199,1380.539999999999,lstm
120,id120,101,1.2499999999982805,1376.869999999998,lstm
121,id121,103,11.279999999997228,1414.1399999999971,lstm
122,id122,101,3.3899999999973147,1379.0099999999973,lstm
123,id123,184,693.6549999999996,3199.7349999999997,lstm
124,id124,101,4.5699999999982595,1380.1899999999982,lstm
125,id125,101,4.519999999996429,1380.1399999999962,lstm
126,id126,101,4.319999999997151,1379.939999999997,lstm
127,id127,101,3.8999999999983572,1379.5199999999982,lstm
128,id128,101,2.289999999998244,1377.909999999998,lstm
129,id129,101,2.2299999999970908,1377.849999999997,lstm
130,id130,102,4.780000000001351,1394.0200000000013,lstm
131,id131,101,7.390000000003546,1383.0100000000034,lstm
132,id132,211,4950.634999999978,7824.454999999978,lstm
133,id133,0,8941.269999999986,8941.269999999986,lstm
134,id134,101,11.969999999998798,1387.5899999999988,lstm
