,id,stock,bal,acc,flavour
61,id61,40,5950.2699999999995,11527.470000000001,chart
62,id62,91,5.220000000002784,12693.350000000004,arb
63,id63,93,88.86000000000368,13055.850000000004,arb
64,id64,45,5430.12,11704.470000000001,chart
65,id65,90,49.92000000000074,12598.62,arb
66,id66,90,55.120000000003344,12603.820000000003,arb
67,id67,41,5880.85,11597.48,chart
68,id68,26,7992.840000000004,11618.020000000004,arb
69,id69,0,11280.909999999982,11280.909999999982,arb
70,id70,95,88.85000000000281,13334.700000000003,arb
71,id71,44,5550.429999999999,11685.349999999999,chart
72,id72,88,74.11999999999885,12343.96,arb
73,id73,40,6003.200000000001,11580.400000000001,arb
74,id74,39,6062.97,11500.740000000002,chart
75,id75,93,76.7700000000021,13043.760000000002,arb
76,id76,52,4692.69,11943.05,chart
77,id77,52,4692.69,11943.05,chart
78,id78,93,40.50000000000644,13007.490000000007,arb
79,id79,41,5880.85,11597.48,chart
80,id80,98,60.439999999999756,13724.580000000002,arb
81,id81,64,3820.1700000000005,12743.69,val
82,id82,26,8231.95,11857.130000000001,val
83,id83,50,6147.580000000004,13119.080000000004,arb
84,id84,1,10550.510000000006,10689.940000000006,val
85,id85,1,10520.74000000002,10660.17000000002,val
86,id86,98,12.009999999999962,13676.150000000001,arb
87,id87,2,11052.580000000005,11331.440000000006,val
88,id88,7,10622.359999999997,11598.369999999997,val
89,id89,4,10554.979999999998,11112.699999999997,val
90,id90,97,55.07000000000106,13579.780000000002,arb
91,id91,54,4465.540000000003,11994.760000000002,arb
92,id92,1,10234.379999999981,10373.809999999981,val
93,id93,1,10358.759999999982,10498.189999999982,val
94,id94,7,10443.179999999998,11419.189999999999,val
95,id95,49,5009.300000000006,11841.370000000006,noise
96,id96,80,1425.3299999999974,12579.73,noise
97,id97,0,10745.20999999999,10745.20999999999,noise
98,id98,93,27.739999999999753,12994.73,arb
99,id99,41,6156.079999999999,11872.71,noise
100,id100,0,11861.039999999997,11861.039999999997,lstm
101,id101,0,11383.099999999997,11383.099999999997,lstm
102,id102,0,10071.770000000006,10071.770000000006,lstm
103,id103,0,10404.340000000004,10404.340000000004,lstm
104,id104,0,11766.529999999992,11766.529999999992,lstm
105,id105,0,11834.410000000003,11834.410000000003,lstm
106,id106,0,10755.370000000006,10755.370000000006,lstm
107,id107,0,11584.679999999998,11584.679999999998,lstm
108,id108,0,10106.870000000003,10106.870000000003,lstm
109,id109,82,69.7400000000116,11503.000000000011,lstm
110,id110,0,10200.450000000004,10200.450000000004,lstm
111,id111,79,88.78000000000884,11103.750000000011,lstm
112,id112,0,10076.530000000008,10076.530000000008,lstm
113,id113,0,10059.890000000005,10059.890000000005,lstm
114,id114,0,10792.21000000001,10792.21000000001,lstm
115,id115,99,22.099999999999966,13825.670000000002,lstm
116,id116,0,10984.390000000001,10984.390000000001,lstm
117,id117,0,10381.490000000013,10381.490000000013,lstm
118,id118,5,9305.350000000006,10002.500000000005,lstm
119,id119,0,12291.309999999989,12291.309999999989,lstm
120,id120,0,10695.470000000003,10695.470000000003,lstm
121,id121,0,12170.820000000005,12170.820000000005,lstm
122,id122,0,12795.749999999995,12795.749999999995,lstm
123,id123,0,12238.390000000001,12238.390000000001,lstm
124,id124,0,11616.560000000012,11616.560000000012,lstm
125,id125,0,12574.689999999999,12574.689999999999,lstm
126,id126,0,10759.07,10759.07,lstm
127,id127,0,11093.38000000001,11093.38000000001,lstm
128,id128,79,132.64000000001374,11147.610000000015,lstm
129,id129,0,10531.100000000013,10531.100000000013,lstm
130,id130,0,10061.650000000007,10061.650000000007,lstm
131,id131,0,12863.299999999983,12863.299999999983,lstm
132,id132,0,12393.420000000013,12393.420000000013,lstm
133,id133,0,12542.669999999993,12542.669999999993,lstm
134,id134,0,11162.99,11162.99,lstm
