,id,stock,bal,acc,flavour
88,id88,0,12043.139999999998,12043.139999999998,arb
89,id89,0,10694.790000000014,10694.790000000014,arb
90,id90,82,396.5400000000038,14022.480000000003,arb
91,id91,41,5897.790000000004,12710.760000000002,arb
92,id92,84,105.93000000001416,14064.210000000014,arb
93,id93,30,9071.47,14056.57,arb
94,id94,41,6527.110000000009,13340.080000000009,arb
95,id95,78,134.77999999999685,13096.039999999995,arb
96,id96,93,103.09999999999854,15556.909999999998,arb
97,id97,70,2215.3000000000034,13847.200000000003,arb
98,id98,70,1502.5000000000118,13134.400000000012,arb
99,id99,81,132.70000000002668,13592.470000000025,arb
100,id100,0,10827.569999999996,10827.569999999996,lstm
101,id101,0,11166.249999999998,11166.249999999998,lstm
102,id102,0,10102.099999999993,10102.099999999993,lstm
103,id103,0,10337.54000000001,10337.54000000001,lstm
104,id104,0,11600.499999999995,11600.499999999995,lstm
105,id105,0,11870.2,11870.2,lstm
106,id106,0,10450.560000000005,10450.560000000005,lstm
107,id107,0,10903.99999999999,10903.99999999999,lstm
108,id108,0,10101.44,10101.44,lstm
109,id109,84,53.67000000000539,14011.950000000004,lstm
110,id110,0,10240.720000000012,10240.720000000012,lstm
111,id111,84,77.49000000000154,14035.77,lstm
112,id112,0,11188.969999999996,11188.969999999996,lstm
113,id113,73,66.42000000002218,12196.830000000022,lstm
114,id114,0,11625.140000000005,11625.140000000005,lstm
115,id115,98,43.31999999999806,16327.979999999996,lstm
116,id116,0,10580.74,10580.74,lstm
117,id117,0,10160.310000000005,10160.310000000005,lstm
118,id118,68,50.12000000000975,11349.68000000001,lstm
119,id119,0,12625.280000000008,12625.280000000008,lstm
120,id120,0,10912.269999999997,10912.269999999997,lstm
121,id121,5,11736.460000000005,12567.310000000005,lstm
122,id122,0,13095.719999999998,13095.719999999998,lstm
123,id123,0,10845.179999999997,10845.179999999997,lstm
124,id124,0,13031.639999999994,13031.639999999994,lstm
125,id125,0,13522.959999999997,13522.959999999997,lstm
126,id126,0,10428.680000000002,10428.680000000002,lstm
127,id127,0,12979.709999999995,12979.709999999995,lstm
128,id128,88,107.48999999999879,14730.449999999997,lstm
129,id129,0,11235.260000000006,11235.260000000006,lstm
130,id130,0,10085.989999999998,10085.989999999998,lstm
131,id131,0,13107.340000000002,13107.340000000002,lstm
132,id132,0,13272.719999999994,13272.719999999994,lstm
133,id133,0,12992.059999999996,12992.059999999996,lstm
134,id134,0,12735.359999999988,12735.359999999988,lstm
