,id,stock,bal,acc,flavour
46,id46,80,819.3500000000008,11468.95,val
47,id47,2,9792.299999999996,10058.539999999995,chart
48,id48,1,9891.439999999993,10024.559999999994,val
49,id49,2,9787.019999999999,10053.259999999998,chart
50,id50,25,7303.6299999999965,10631.629999999997,val
51,id51,2,9791.539999999997,10057.779999999997,chart
52,id52,0,10001.399999999996,10001.399999999996,val
53,id53,11,8901.869999999997,10366.189999999997,val
54,id54,0,9996.579999999998,9996.579999999998,val
55,id55,14,8475.979999999996,10339.659999999996,val
56,id56,9,9107.889999999996,10305.969999999996,val
57,id57,42,5338.649999999999,10929.689999999999,val
58,id58,2,9784.499999999996,10050.739999999996,chart
59,id59,67,3254.999999999999,12174.04,val
60,id60,60,3974.2999999999993,11961.5,val
61,id61,50,5000.0,11656.0,val
62,id62,98,102.92000000000228,13148.680000000002,val
63,id63,3,10683.280000000024,11082.640000000025,val
64,id64,89,1374.2900000000002,13221.970000000001,val
65,id65,100,4.130000000000507,13316.130000000001,val
66,id66,64,4625.320000000003,13145.000000000004,val
67,id67,81,1833.9300000000003,12616.650000000001,val
68,id68,69,3064.5700000000015,12249.850000000002,val
69,id69,100,12.429999999999993,13324.43,val
70,id70,99,12.500000000001876,13191.380000000003,val
71,id71,1,11725.680000000006,11858.800000000007,val
72,id72,73,2653.8400000000015,12371.600000000002,val
73,id73,3,11903.039999999997,12302.399999999998,val
74,id74,92,691.8900000000019,12938.930000000002,val
75,id75,100,4.360000000001065,13316.36,val
76,id76,55,4491.6900000000005,11813.29,val
77,id77,69,3075.7000000000007,12260.980000000001,val
78,id78,7,9284.470000000023,10216.310000000023,val
79,id79,100,7.789999999999992,13319.79,val
80,id80,51,6312.230000000003,13101.350000000002,val
81,id81,87,909.5200000000102,12490.96000000001,val
82,id82,26,7265.039999999995,10726.159999999996,noise
83,id83,46,5163.069999999993,11286.589999999993,noise
84,id84,40,6961.999999999979,12286.79999999998,noise
85,id85,19,9639.075000000023,12168.355000000023,noise
86,id86,33,6766.930000000004,11159.890000000003,val
87,id87,53,4727.6500000000015,11783.010000000002,noise
88,id88,95,89.38000000001723,12735.780000000017,val
89,id89,9,9405.854999999978,10603.934999999978,noise
90,id90,98,28.160000000002327,13073.920000000002,val
91,id91,47,5001.835000000013,11258.475000000013,noise
92,id92,26,7835.879999999997,11296.999999999996,noise
93,id93,41,5936.190000000003,11394.110000000004,val
94,id94,26,7578.489999999986,11039.609999999986,noise
95,id95,66,2648.7049999999936,11434.624999999993,noise
96,id96,46,5455.730000000005,11579.250000000005,val
97,id97,22,7892.1600000000035,10820.800000000003,val
98,id98,79,1455.3400000000006,11971.82,noise
99,id99,41,5958.65,11416.57,val
100,id100,58,4707.68,12428.64,lstm
101,id101,98,42.11000000000024,13087.87,lstm
102,id102,0,10031.779999999997,10031.779999999997,lstm
103,id103,99,75.99000000000359,13254.870000000004,lstm
104,id104,0,11696.13999999998,11696.13999999998,lstm
105,id105,0,12037.409999999994,12037.409999999994,lstm
106,id106,54,5421.830000000002,12610.310000000001,lstm
107,id107,13,10570.279999999997,12300.839999999997,lstm
108,id108,0,10382.899999999994,10382.899999999994,lstm
109,id109,84,94.16000000000531,11276.240000000005,lstm
110,id110,95,73.53500000000457,12719.935000000005,lstm
111,id111,86,55.729999999987584,11504.049999999987,lstm
112,id112,95,84.88000000000146,12731.28,lstm
113,id113,93,62.03000000001123,12442.190000000011,lstm
114,id114,96,98.50999999999974,12878.03,lstm
115,id115,99,98.29000000000082,13277.170000000002,lstm
116,id116,96,64.63500000000136,12844.155000000002,lstm
117,id117,61,4503.220000000003,12623.540000000005,lstm
118,id118,78,96.92000000000246,10480.280000000002,lstm
119,id119,41,7728.14,13186.060000000001,lstm
120,id120,98,59.5600000000004,13105.32,lstm
121,id121,98,85.60000000000173,13131.360000000002,lstm
122,id122,99,94.3400000000014,13273.220000000003,lstm
123,id123,70,3396.8599999999997,12715.259999999998,lstm
124,id124,99,96.23000000000047,13275.11,lstm
125,id125,99,98.59000000000175,13277.470000000003,lstm
126,id126,86,34.60999999999777,11482.929999999997,lstm
127,id127,100,5.020000000001758,13317.020000000002,lstm
128,id128,100,1.9900000000034055,13313.990000000003,lstm
129,id129,98,56.1150000000012,13101.875000000002,lstm
130,id130,77,75.15999999999943,10325.4,lstm
131,id131,100,12.300000000001262,13324.300000000001,lstm
132,id132,99,90.45000000000091,13269.330000000002,lstm
133,id133,99,67.07000000000177,13245.950000000003,lstm
134,id134,99,98.27500000000205,13277.155000000002,lstm
