,id,stock,bal,acc,flavour
103,id103,0,12683.840000000017,12683.840000000017,lstm
104,id104,0,11640.070000000005,11640.070000000005,lstm
105,id105,0,11782.630000000017,11782.630000000017,lstm
106,id106,0,12501.800000000001,12501.800000000001,lstm
107,id107,0,12026.275000000001,12026.275000000001,lstm
108,id108,0,11931.67999999999,11931.67999999999,lstm
109,id109,84,111.68000000001078,13654.16000000001,lstm
110,id110,0,12670.860000000008,12670.860000000008,lstm
111,id111,87,3.7950000000139994,14029.935000000014,lstm
112,id112,0,12819.34499999999,12819.34499999999,lstm
113,id113,83,127.62499999998343,13508.884999999984,lstm
114,id114,0,12454.750000000005,12454.750000000005,lstm
115,id115,99,110.39999999999748,16071.179999999998,lstm
116,id116,0,12581.460000000012,12581.460000000012,lstm
117,id117,0,12468.239999999998,12468.239999999998,lstm
118,id118,70,92.73499999998751,11378.134999999987,lstm
119,id119,0,12642.320000000003,12642.320000000003,lstm
120,id120,0,12721.680000000013,12721.680000000013,lstm
121,id121,0,12615.710000000008,12615.710000000008,lstm
122,id122,0,12671.200000000008,12671.200000000008,lstm
123,id123,0,12243.734999999995,12243.734999999995,lstm
124,id124,0,12732.520000000002,12732.520000000002,lstm
125,id125,0,12799.629999999996,12799.629999999996,lstm
126,id126,0,11647.245000000004,11647.245000000004,lstm
127,id127,0,13058.469999999994,13058.469999999994,lstm
128,id128,99,121.22999999999863,16082.009999999998,lstm
129,id129,0,12867.309999999985,12867.309999999985,lstm
130,id130,0,10392.495000000003,10392.495000000003,lstm
131,id131,0,12884.089999999993,12884.089999999993,lstm
132,id132,0,12605.88000000001,12605.88000000001,lstm
133,id133,0,12630.895,12630.895,lstm
134,id134,0,12790.440000000015,12790.440000000015,lstm
