,id,stock,bal,acc,flavour
98,id98,0,10586.830000000005,10586.830000000005,noise
99,id99,94,89.89999999999793,11691.379999999997,arb
100,id100,3,11270.690000000008,11640.950000000008,lstm
101,id101,5,10909.630000000014,11526.730000000014,lstm
102,id102,0,10051.29,10051.29,lstm
103,id103,0,11049.499999999993,11049.499999999993,lstm
104,id104,0,11847.070000000003,11847.070000000003,lstm
105,id105,0,11840.280000000015,11840.280000000015,lstm
106,id106,0,11040.039999999999,11040.039999999999,lstm
107,id107,0,11579.58999999999,11579.58999999999,lstm
108,id108,0,10217.429999999991,10217.429999999991,lstm
109,id109,33,5956.320000000012,10029.180000000013,lstm
