,id,stock,bal,acc,flavour
122,id122,0,11471.80999999999,11471.80999999999,lstm
123,id123,0,10579.019999999995,10579.019999999995,lstm
124,id124,0,11027.209999999985,11027.209999999985,lstm
125,id125,0,12810.879999999997,12810.879999999997,lstm
126,id126,0,10434.690000000002,10434.690000000002,lstm
127,id127,0,11173.169999999996,11173.169999999996,lstm
128,id128,86,31.929999999998813,14153.129999999997,lstm
129,id129,0,10496.750000000004,10496.750000000004,lstm
130,id130,0,10062.75000000001,10062.75000000001,lstm
131,id131,0,12934.429999999991,12934.429999999991,lstm
