,id,stock,bal,acc,flavour
83,id83,94,33.47999999999966,13531.88,arb
84,id84,1,10281.670000000022,10425.270000000022,val
85,id85,78,1322.3499999999995,12523.149999999998,arb
86,id86,1,10779.27,10922.87,val
87,id87,1,10814.729999999989,10958.329999999989,val
88,id88,89,4.690000000001305,12785.09,arb
89,id89,1,10949.170000000006,11092.770000000006,val
90,id90,93,67.24999999999858,13422.049999999997,arb
91,id91,86,429.5799999999996,12779.18,arb
92,id92,86,28.52000000000237,12378.120000000003,arb
93,id93,23,7856.309999999956,11159.109999999955,arb
94,id94,0,10527.639999999987,10527.639999999987,noise
95,id95,81,133.00999999999982,11764.61,arb
96,id96,22,8577.910000000005,11737.110000000004,noise
97,id97,79,9.729999999964264,11354.129999999965,arb
98,id98,92,47.81000000000034,13259.009999999998,arb
99,id99,91,86.29999999999335,13153.899999999994,arb
100,id100,0,11002.540000000003,11002.540000000003,lstm
101,id101,0,11363.460000000006,11363.460000000006,lstm
102,id102,0,10118.080000000002,10118.080000000002,lstm
103,id103,0,11213.310000000009,11213.310000000009,lstm
104,id104,0,11569.699999999999,11569.699999999999,lstm
105,id105,0,11807.989999999994,11807.989999999994,lstm
106,id106,0,10950.680000000008,10950.680000000008,lstm
107,id107,0,11151.060000000007,11151.060000000007,lstm
108,id108,0,10222.850000000004,10222.850000000004,lstm
109,id109,83,95.51000000000192,12014.310000000001,lstm
110,id110,0,10496.509999999995,10496.509999999995,lstm
111,id111,80,77.77000000000379,11565.770000000004,lstm
112,id112,0,10098.659999999994,10098.659999999994,lstm
113,id113,0,10507.05000000001,10507.05000000001,lstm
114,id114,0,10715.660000000005,10715.660000000005,lstm
115,id115,98,6.459999999996995,14079.259999999997,lstm
116,id116,0,10931.030000000004,10931.030000000004,lstm
117,id117,0,10816.820000000003,10816.820000000003,lstm
118,id118,11,8458.009999999998,10037.609999999999,lstm
119,id119,0,12840.540000000003,12840.540000000003,lstm
120,id120,0,11229.320000000003,11229.320000000003,lstm
121,id121,0,12623.029999999986,12623.029999999986,lstm
122,id122,0,11988.809999999987,11988.809999999987,lstm
123,id123,0,11106.580000000004,11106.580000000004,lstm
124,id124,0,12119.70999999999,12119.70999999999,lstm
125,id125,0,13371.770000000002,13371.770000000002,lstm
126,id126,0,10588.659999999989,10588.659999999989,lstm
127,id127,12,11365.510000000004,13088.710000000003,lstm
128,id128,92,99.54000000000195,13310.740000000002,lstm
129,id129,0,11379.739999999993,11379.739999999993,lstm
130,id130,0,10063.090000000007,10063.090000000007,lstm
131,id131,0,13449.119999999983,13449.119999999983,lstm
