,id,stock,bal,acc,flavour
61,id61,95,91.29000000000002,14055.340000000002,arb
62,id62,90,84.40000000000498,13313.500000000005,arb
63,id63,95,83.83999999999706,14047.889999999998,arb
64,id64,17,9685.770000000011,12184.600000000011,arb
65,id65,89,109.53000000000452,13191.640000000005,arb
66,id66,19,8811.329999999994,11604.139999999996,val
67,id67,23,8348.500000000013,11729.270000000013,val
68,id68,18,8870.570000000005,11516.390000000005,arb
69,id69,66,2556.8299999999963,12258.169999999996,val
70,id70,71,2591.0100000000007,13027.300000000001,val
71,id71,41,6517.9699999999975,12544.559999999998,val
72,id72,96,15.55999999999986,14126.6,arb
73,id73,94,72.39999999998014,13889.459999999981,arb
74,id74,19,8442.560000000009,11235.37000000001,noise
75,id75,88,110.0600000000037,13045.180000000004,arb
76,id76,14,9403.369999999995,11461.229999999996,noise
77,id77,89,104.19000000000904,13186.30000000001,arb
78,id78,95,48.54000000000036,14012.590000000002,arb
79,id79,9,11004.320000000005,12327.230000000005,noise
80,id80,4,10722.440000000004,11310.400000000005,noise
81,id81,93,106.68999999999835,13776.76,arb
82,id82,96,100.25999999999482,14211.299999999996,arb
83,id83,56,5246.110000000004,13477.550000000005,noise
84,id84,86,51.590000000008956,12692.73000000001,arb
85,id85,15,8605.680000000017,10810.530000000017,noise
86,id86,42,6164.560000000002,12338.140000000003,noise
87,id87,86,569.2799999999988,13210.42,arb
88,id88,75,1850.4700000000012,12874.720000000001,noise
89,id89,0,10649.58999999998,10649.58999999998,noise
90,id90,37,7457.970000000013,12896.600000000013,noise
91,id91,20,9521.820000000022,12461.62000000002,noise
92,id92,89,23.4800000000065,13105.590000000007,arb
93,id93,49,5134.46,12336.970000000001,noise
94,id94,95,98.66999999999751,14062.72,arb
95,id95,96,23.05999999999395,14134.099999999995,arb
96,id96,27,7303.460000000008,11272.19000000001,noise
97,id97,55,4390.19,12474.64,noise
98,id98,65,2138.8599999999897,11693.20999999999,noise
99,id99,7,10285.699999999988,11314.629999999988,noise
100,id100,0,11791.820000000002,11791.820000000002,lstm
101,id101,0,10858.099999999995,10858.099999999995,lstm
102,id102,0,10100.710000000001,10100.710000000001,lstm
103,id103,0,10334.49,10334.49,lstm
104,id104,0,11709.589999999998,11709.589999999998,lstm
105,id105,0,11774.12,11774.12,lstm
106,id106,0,10452.119999999995,10452.119999999995,lstm
107,id107,0,11452.260000000002,11452.260000000002,lstm
108,id108,0,10128.330000000002,10128.330000000002,lstm
109,id109,82,46.39999999999975,12099.58,lstm
110,id110,0,10164.559999999996,10164.559999999996,lstm
111,id111,81,99.64999999998848,12005.83999999999,lstm
112,id112,0,10415.820000000007,10415.820000000007,lstm
113,id113,70,24.36000000001303,10313.660000000014,lstm
114,id114,5,10299.539999999997,11034.489999999998,lstm
115,id115,98,88.5699999999995,14493.59,lstm
116,id116,0,10619.73,10619.73,lstm
117,id117,0,10280.45,10280.45,lstm
118,id118,70,108.20999999999023,10397.509999999991,lstm
119,id119,0,12428.529999999993,12428.529999999993,lstm
120,id120,0,10503.560000000009,10503.560000000009,lstm
121,id121,0,12187.64000000001,12187.64000000001,lstm
122,id122,0,12780.839999999998,12780.839999999998,lstm
123,id123,0,11735.630000000012,11735.630000000012,lstm
124,id124,21,9333.810000000005,12420.600000000006,lstm
125,id125,0,13093.289999999994,13093.289999999994,lstm
126,id126,0,10499.650000000001,10499.650000000001,lstm
127,id127,0,11115.460000000001,11115.460000000001,lstm
128,id128,82,39.83000000001097,12093.010000000011,lstm
129,id129,0,10393.630000000005,10393.630000000005,lstm
130,id130,0,10076.709999999997,10076.709999999997,lstm
131,id131,0,12956.200000000003,12956.200000000003,lstm
