,id,stock,bal,acc,flavour
82,id82,99,18.06500000000598,13262.285000000005,val
83,id83,100,51.10999999999876,13429.109999999999,val
84,id84,100,86.72500000000113,13464.725,val
85,id85,61,3914.875,12075.455,val
86,id86,100,27.69499999999877,13405.694999999998,val
87,id87,100,59.13499999999827,13437.134999999998,val
88,id88,14,8437.499999999985,10310.419999999986,val
89,id89,55,3896.399999999999,11254.3,noise
90,id90,9,9969.27499999999,11173.294999999991,val
91,id91,62,3655.579999999999,11949.939999999999,noise
92,id92,42,5593.7400000000025,11212.500000000004,val
93,id93,40,5804.960000000009,11156.160000000009,val
94,id94,80,1950.695000000004,12653.095000000003,noise
95,id95,9,10112.735000000006,11316.755000000006,noise
96,id96,13,8567.24499999999,10306.38499999999,noise
97,id97,1,10382.284999999998,10516.064999999999,val
98,id98,80,2649.990000000003,13352.390000000003,noise
99,id99,6,9511.734999999997,10314.414999999997,noise
100,id100,86,47.2349999999971,11552.314999999997,lstm
101,id101,100,24.750000000000895,13402.75,lstm
102,id102,86,117.53499999997433,11622.614999999974,lstm
103,id103,100,38.645000000000294,13416.645,lstm
104,id104,0,11107.360000000002,11107.360000000002,lstm
105,id105,0,11276.849999999995,11276.849999999995,lstm
106,id106,76,3157.69,13324.970000000001,lstm
107,id107,94,20.450000000000074,12595.77,lstm
108,id108,0,12563.144999999997,12563.144999999997,lstm
109,id109,92,43.63000000001196,12351.390000000012,lstm
110,id110,100,49.20999999999938,13427.21,lstm
111,id111,97,84.2299999999994,13060.89,lstm
112,id112,100,80.68499999999732,13458.684999999998,lstm
113,id113,100,68.04499999999825,13446.044999999998,lstm
114,id114,99,104.76499999999348,13348.984999999993,lstm
115,id115,100,19.01999999999869,13397.019999999999,lstm
116,id116,100,17.86499999999984,13395.865,lstm
117,id117,0,12228.67,12228.67,lstm
118,id118,89,53.47999999998551,11959.899999999985,lstm
119,id119,92,1080.889999999998,13388.649999999998,lstm
120,id120,100,18.985000000000554,13396.985,lstm
121,id121,100,11.23499999999801,13389.234999999999,lstm
122,id122,100,18.31999999999951,13396.32,lstm
123,id123,96,103.31500000000071,12946.195000000002,lstm
124,id124,100,22.880000000000194,13400.880000000001,lstm
125,id125,100,19.564999999997625,13397.564999999997,lstm
126,id126,99,94.77999999999909,13338.999999999998,lstm
127,id127,100,30.475000000000122,13408.475,lstm
128,id128,100,38.98000000000056,13416.980000000001,lstm
129,id129,100,22.634999999999238,13400.634999999998,lstm
130,id130,100,41.754999999996755,13419.754999999997,lstm
131,id131,100,24.609999999999246,13402.609999999999,lstm
