,id,stock,bal,acc,flavour
99,id99,43,1328.0849999999991,2023.8249999999991,chart
100,id100,180,34.36499999999476,2946.764999999995,lstm
101,id101,278,11.84999999996975,4509.889999999969,lstm
102,id102,137,20.859999999997036,2237.519999999997,lstm
103,id103,101,4.220000000001413,1638.4000000000015,lstm
104,id104,101,3.2500000000004263,1637.4300000000005,lstm
105,id105,159,1.9900000000024605,2574.6100000000024,lstm
106,id106,101,2.2900000000015552,1636.4700000000016,lstm
107,id107,476,16.509999999983442,7718.189999999984,lstm
108,id108,10,2427.039999999999,2588.8399999999992,lstm
109,id109,0,9965.229999999994,9965.229999999994,lstm
110,id110,101,7.840000000000913,1642.020000000001,lstm
111,id111,26,2138.649999999997,2559.3299999999967,lstm
112,id112,101,5.220000000001306,1639.4000000000015,lstm
113,id113,101,6.930000000001229,1641.1100000000013,lstm
114,id114,437,10.984999999984744,7081.644999999985,lstm
115,id115,101,5.740000000000428,1639.9200000000005,lstm
116,id116,39,3892.8500000000045,4523.870000000004,lstm
117,id117,211,2120.3049999999917,5534.284999999992,lstm
118,id118,119,127.99999999999847,2053.4199999999987,lstm
119,id119,101,2.059999999999924,1636.24,lstm
120,id120,101,5.720000000001129,1639.9000000000012,lstm
121,id121,0,5153.049999999997,5153.049999999997,lstm
122,id122,106,1.4700000000006135,1716.5500000000006,lstm
123,id123,0,7879.290000000002,7879.290000000002,lstm
124,id124,101,5.690000000001035,1639.870000000001,lstm
125,id125,101,2.9900000000007765,1637.1700000000008,lstm
126,id126,101,3.450000000000344,1637.6300000000003,lstm
127,id127,101,5.820000000000526,1640.0000000000007,lstm
128,id128,101,8.060000000001317,1642.2400000000014,lstm
129,id129,149,7.45000000001226,2418.2700000000123,lstm
130,id130,102,2.610000000000184,1652.97,lstm
131,id131,101,4.340000000002711,1638.5200000000027,lstm
