,id,stock,bal,acc,flavour
106,id106,101,7.770000000001616,9068.985000000002,lstm
107,id107,100,87.58000000000452,9059.080000000005,lstm
108,id108,101,47.770000000003805,9108.985000000004,lstm
109,id109,0,9942.619999999994,9942.619999999994,lstm
110,id110,101,18.91000000000176,9080.125000000002,lstm
111,id111,104,50.89000000000138,9381.250000000002,lstm
112,id112,101,51.23000000000356,9112.445000000003,lstm
113,id113,101,28.440000000002584,9089.655000000002,lstm
114,id114,84,1577.9800000000037,9114.040000000005,lstm
115,id115,100,75.0700000000045,9046.570000000005,lstm
116,id116,100,82.93000000000433,9054.430000000004,lstm
117,id117,101,7.060000000001125,9068.275000000001,lstm
118,id118,0,9934.590000000007,9934.590000000007,lstm
119,id119,100,66.61000000000418,9038.110000000004,lstm
120,id120,101,2.830000000002471,9064.045000000002,lstm
121,id121,100,73.52000000000363,9045.020000000004,lstm
122,id122,100,85.81000000000421,9057.310000000005,lstm
123,id123,101,1.8800000000033208,9063.095000000003,lstm
124,id124,100,85.71000000000384,9057.210000000005,lstm
125,id125,100,72.69000000000365,9044.190000000004,lstm
126,id126,100,80.50000000000486,9052.000000000005,lstm
127,id127,101,4.010000000002762,9065.225000000002,lstm
128,id128,101,11.67000000000148,9072.885000000002,lstm
129,id129,100,87.69000000000425,9059.190000000004,lstm
130,id130,101,54.19000000000382,9115.405000000004,lstm
131,id131,100,57.0799999999996,9028.58,lstm
