,id,stock,bal,acc,flavour
110,id110,0,10234.529999999992,10234.529999999992,lstm
111,id111,0,10030.879999999992,10030.879999999992,lstm
112,id112,0,10070.29,10070.29,lstm
113,id113,0,10061.650000000007,10061.650000000007,lstm
114,id114,12,8914.649999999998,10222.049999999997,lstm
115,id115,98,83.13000000000044,10760.230000000001,lstm
116,id116,41,5999.439999999997,10466.389999999996,lstm
117,id117,3,9923.050000000001,10249.900000000001,lstm
118,id118,0,10009.919999999995,10009.919999999995,lstm
119,id119,99,51.28999999999998,10837.340000000002,lstm
120,id120,28,7351.229999999997,10401.829999999996,lstm
121,id121,96,337.11000000000155,10796.310000000003,lstm
122,id122,95,320.6600000000014,10670.910000000002,lstm
123,id123,58,4177.130000000001,10496.230000000001,lstm
124,id124,61,3861.090000000002,10507.04,lstm
125,id125,99,3.000000000000071,10789.050000000001,lstm
126,id126,30,7182.029999999999,10450.529999999999,lstm
127,id127,37,6389.079999999996,10420.229999999996,lstm
128,id128,21,8094.119999999994,10382.069999999994,lstm
129,id129,26,7579.999999999996,10412.699999999997,lstm
130,id130,0,10059.100000000006,10059.100000000006,lstm
131,id131,99,87.7100000000055,10873.760000000006,lstm
