,id,stock,bal,acc,flavour
102,id102,0,10085.02,10085.02,lstm
103,id103,0,10181.500000000007,10181.500000000007,lstm
104,id104,0,12025.64,12025.64,lstm
105,id105,35,7959.479999999995,12410.429999999995,lstm
106,id106,0,10278.769999999997,10278.769999999997,lstm
107,id107,0,10569.349999999997,10569.349999999997,lstm
108,id108,0,10133.410000000005,10133.410000000005,lstm
109,id109,81,69.99999999999721,10370.769999999997,lstm
110,id110,0,10145.870000000006,10145.870000000006,lstm
111,id111,19,7627.949999999996,10044.179999999997,lstm
112,id112,0,10066.380000000001,10066.380000000001,lstm
113,id113,0,10063.269999999999,10063.269999999999,lstm
114,id114,0,10146.450000000006,10146.450000000006,lstm
115,id115,94,93.57999999999579,12047.559999999996,lstm
116,id116,0,10384.59,10384.59,lstm
117,id117,0,10217.520000000013,10217.520000000013,lstm
118,id118,0,9992.180000000004,9992.180000000004,lstm
119,id119,43,6840.769999999996,12309.079999999996,lstm
120,id120,0,10283.199999999999,10283.199999999999,lstm
121,id121,10,10523.659999999998,11795.359999999999,lstm
122,id122,0,10744.370000000008,10744.370000000008,lstm
123,id123,19,8967.860000000002,11384.090000000002,lstm
124,id124,0,10292.359999999997,10292.359999999997,lstm
125,id125,0,10977.619999999997,10977.619999999997,lstm
126,id126,0,10499.299999999997,10499.299999999997,lstm
127,id127,0,10187.62000000001,10187.62000000001,lstm
128,id128,0,10195.900000000012,10195.900000000012,lstm
129,id129,0,10325.840000000002,10325.840000000002,lstm
130,id130,0,10066.449999999999,10066.449999999999,lstm
131,id131,85,1902.1800000000017,12711.630000000003,lstm
