,id,stock,bal,acc,flavour
73,id73,0,10781.540000000005,10781.540000000005,arb
74,id74,94,87.469999999992,12982.389999999992,arb
75,id75,38,6342.979999999994,11555.819999999994,arb
76,id76,78,1526.090000000001,12226.130000000001,arb
77,id77,94,67.40999999999988,12962.33,arb
78,id78,80,200.71500000000992,11175.11500000001,arb
79,id79,29,6566.199999999987,10544.419999999987,arb
80,id80,97,31.789999999996652,13338.249999999998,arb
81,id81,20,7842.555000000003,10586.155000000002,arb
82,id82,86,115.84999999999945,11913.330000000002,arb
83,id83,91,91.53999999998715,12574.919999999987,arb
84,id84,0,11056.069999999994,11056.069999999994,arb
85,id85,94,49.469999999994684,12944.389999999994,arb
86,id86,0,10457.19,10457.19,arb
87,id87,94,82.30000000000153,12977.220000000001,arb
88,id88,61,4190.86,12558.84,arb
89,id89,94,81.09999999999967,12976.02,arb
90,id90,92,106.23999999999637,12726.799999999997,arb
91,id91,0,10699.624999999976,10699.624999999976,arb
92,id92,47,5313.9200000000055,11761.380000000005,arb
93,id93,90,46.8999999999881,12393.09999999999,arb
94,id94,0,10607.589999999997,10607.589999999997,arb
95,id95,93,23.55999999999733,12781.299999999997,arb
96,id96,94,22.97499999998159,12917.894999999982,arb
97,id97,38,6614.730000000005,11827.570000000005,arb
98,id98,0,10631.0,10631.0,arb
99,id99,0,11254.05999999999,11254.05999999999,arb
100,id100,0,11076.705000000009,11076.705000000009,lstm
101,id101,0,10855.055000000015,10855.055000000015,lstm
102,id102,0,10054.474999999999,10054.474999999999,lstm
103,id103,0,10593.2,10593.2,lstm
104,id104,0,11858.015000000005,11858.015000000005,lstm
105,id105,0,11908.074999999997,11908.074999999997,lstm
106,id106,0,10682.350000000004,10682.350000000004,lstm
107,id107,0,11445.520000000013,11445.520000000013,lstm
108,id108,0,10127.769999999999,10127.769999999999,lstm
109,id109,81,3.5099999999783194,11115.089999999978,lstm
110,id110,0,10320.190000000006,10320.190000000006,lstm
111,id111,77,90.3699999999917,10653.229999999992,lstm
112,id112,0,10103.529999999995,10103.529999999995,lstm
113,id113,0,10083.76,10083.76,lstm
114,id114,0,11442.539999999985,11442.539999999985,lstm
115,id115,98,107.12000000000006,13550.760000000002,lstm
116,id116,0,11149.660000000007,11149.660000000007,lstm
117,id117,0,10492.360000000008,10492.360000000008,lstm
118,id118,3,9589.919999999984,10001.459999999985,lstm
119,id119,0,12097.770000000002,12097.770000000002,lstm
120,id120,0,10672.959999999986,10672.959999999986,lstm
121,id121,0,12118.03,12118.03,lstm
122,id122,0,12373.644999999997,12373.644999999997,lstm
123,id123,0,11709.81499999999,11709.81499999999,lstm
124,id124,0,11608.639999999998,11608.639999999998,lstm
125,id125,0,12116.98,12116.98,lstm
126,id126,0,10754.690000000004,10754.690000000004,lstm
127,id127,0,11668.549999999996,11668.549999999996,lstm
128,id128,80,19.019999999996912,10993.419999999998,lstm
129,id129,0,10614.72,10614.72,lstm
130,id130,0,10071.010000000002,10071.010000000002,lstm
131,id131,0,12897.189999999993,12897.189999999993,lstm
