,id,stock,bal,acc,flavour
48,id48,46,5441.240000000002,10762.980000000001,val
49,id49,15,8931.490000000018,10666.840000000018,val
50,id50,1,10512.270000000015,10627.960000000015,val
51,id51,46,5635.439999999998,10957.179999999997,val
52,id52,1,10536.21,10651.9,val
53,id53,95,6.599999999999085,10997.149999999998,arb
54,id54,56,4395.9000000000015,10874.54,arb
55,id55,63,3652.9200000000023,10941.390000000003,arb
56,id56,1,10609.100000000002,10724.790000000003,val
57,id57,96,111.22999999999928,11217.47,arb
58,id58,95,58.16000000000351,11048.710000000003,arb
59,id59,94,102.87999999999967,10977.74,arb
60,id60,1,10530.879999999997,10646.569999999998,val
61,id61,65,3406.96,10926.81,val
62,id62,50,5000.0,10784.5,arb
63,id63,55,4489.67,10852.619999999999,arb
64,id64,95,63.72000000000027,11054.27,arb
65,id65,95,40.14999999999931,11030.699999999999,arb
66,id66,1,10540.540000000026,10656.230000000027,val
67,id67,50,5000.0,10784.5,arb
68,id68,1,10639.43,10755.12,val
69,id69,1,10408.359999999999,10524.05,val
70,id70,50,5000.0,10784.5,arb
71,id71,52,4796.04,10811.92,arb
72,id72,1,10717.39,10833.08,val
73,id73,69,2940.3999999999983,10923.009999999998,arb
74,id74,95,40.16000000000186,11030.710000000001,arb
75,id75,78,1940.459999999999,10964.279999999999,arb
76,id76,95,100.97000000000297,11091.520000000002,arb
77,id77,97,36.99999999999909,11258.93,arb
78,id78,58,4186.310000000001,10896.330000000002,arb
79,id79,83,1419.38,11021.650000000001,arb
80,id80,55,4489.67,10852.619999999999,arb
81,id81,6,9522.830000000014,10216.970000000014,val
82,id82,38,6454.599999999999,10850.82,val
83,id83,96,23.67000000000064,11129.91,arb
84,id84,96,21.12999999999981,11127.369999999999,arb
85,id85,96,49.43000000000106,11155.67,arb
86,id86,79,1940.7199999999993,11080.23,arb
87,id87,97,24.369999999999436,11246.3,arb
88,id88,50,5000.0,10784.5,arb
89,id89,55,4489.67,10852.619999999999,arb
90,id90,96,70.56999999999982,11176.81,arb
91,id91,1,10631.359999999995,10747.049999999996,val
92,id92,83,1347.7200000000003,10949.990000000002,arb
93,id93,91,451.91999999999996,10979.71,arb
94,id94,95,27.019999999999683,11017.57,arb
95,id95,48,5179.569999999993,10732.689999999993,arb
96,id96,88,719.279999999997,10899.999999999996,arb
97,id97,95,40.110000000002216,11030.660000000002,arb
98,id98,0,10645.18999999999,10645.18999999999,noise
99,id99,26,7545.459999999999,10553.4,arb
100,id100,0,10519.280000000002,10519.280000000002,lstm
101,id101,0,10508.31,10508.31,lstm
102,id102,0,10155.189999999999,10155.189999999999,lstm
103,id103,0,10283.840000000006,10283.840000000006,lstm
104,id104,81,1978.449999999999,11349.339999999998,lstm
105,id105,76,2574.359999999995,11366.799999999996,lstm
106,id106,0,10342.289999999999,10342.289999999999,lstm
107,id107,0,10574.450000000003,10574.450000000003,lstm
108,id108,0,10139.059999999996,10139.059999999996,lstm
109,id109,0,9997.660000000003,9997.660000000003,lstm
110,id110,0,10187.729999999989,10187.729999999989,lstm
111,id111,0,10037.65,10037.65,lstm
112,id112,0,10076.96,10076.96,lstm
113,id113,0,10070.989999999993,10070.989999999993,lstm
114,id114,0,10243.46,10243.46,lstm
115,id115,97,88.37000000000177,11310.300000000003,lstm
116,id116,0,10484.849999999995,10484.849999999995,lstm
117,id117,0,10233.600000000004,10233.600000000004,lstm
118,id118,0,9996.730000000005,9996.730000000005,lstm
119,id119,98,139.60999999999757,11477.229999999996,lstm
120,id120,0,10446.839999999995,10446.839999999995,lstm
121,id121,60,4324.629999999998,11266.029999999999,lstm
122,id122,52,4862.829999999999,10878.71,lstm
123,id123,0,10506.48,10506.48,lstm
124,id124,0,10472.309999999996,10472.309999999996,lstm
125,id125,65,3642.96,11162.81,lstm
126,id126,0,10461.039999999995,10461.039999999995,lstm
127,id127,0,10388.889999999996,10388.889999999996,lstm
128,id128,0,10284.690000000004,10284.690000000004,lstm
129,id129,0,10356.329999999998,10356.329999999998,lstm
130,id130,0,10067.149999999994,10067.149999999994,lstm
131,id131,99,77.91999999999581,11531.229999999996,lstm
