,id,stock,bal,acc,flavour
63,id63,100,49.45000000000121,14906.45,arb
64,id64,56,4668.130000000001,12988.050000000001,arb
65,id65,94,46.2900000000036,14011.870000000003,arb
66,id66,99,101.84000000000498,14810.270000000004,arb
67,id67,89,22.539999999992858,13245.269999999993,arb
68,id68,30,7943.999999999998,12401.099999999999,arb
69,id69,100,37.3500000000016,14894.350000000002,arb
70,id70,100,17.310000000002645,14874.310000000003,arb
71,id71,99,101.61000000000126,14810.039999999999,arb
72,id72,95,78.45000000000299,14192.600000000002,arb
73,id73,94,106.52999999999793,14072.109999999997,arb
74,id74,36,7058.259999999998,12406.779999999999,arb
75,id75,50,5000.0,12428.5,arb
76,id76,50,5000.0,12428.5,arb
77,id77,41,6325.609999999999,12416.98,arb
78,id78,86,5.830000000012859,12782.850000000011,arb
79,id79,82,94.5199999999914,12277.259999999991,arb
80,id80,5,9229.709999999995,9972.559999999996,chart
81,id81,6,9127.619999999994,10019.039999999994,chart
82,id82,75,8.010000000013122,11150.760000000013,arb
83,id83,7,9023.719999999994,10063.709999999994,chart
84,id84,6,9123.039999999995,10014.459999999995,chart
85,id85,5,9229.649999999996,9972.499999999996,chart
86,id86,43,4042.8400000000115,10431.350000000011,val
87,id87,20,8987.880000000012,11959.280000000012,arb
88,id88,17,9097.950000000004,11623.640000000005,val
89,id89,98,40.19999999999936,14600.059999999998,arb
90,id90,27,6498.139999999991,10509.529999999992,val
91,id91,39,4709.180000000001,10503.41,val
92,id92,9,9918.699999999975,11255.829999999974,noise
93,id93,35,7350.999999999999,12550.949999999999,noise
94,id94,89,37.12999999999465,13259.859999999993,arb
95,id95,13,8413.650000000007,10345.060000000007,noise
96,id96,5,9926.779999999993,10669.629999999994,noise
97,id97,4,10513.749999999996,11108.029999999997,noise
98,id98,91,105.77999999999867,13625.649999999998,arb
99,id99,4,10114.500000000013,10708.780000000013,noise
100,id100,0,11597.969999999996,11597.969999999996,lstm
101,id101,0,11658.120000000003,11658.120000000003,lstm
102,id102,0,10001.690000000002,10001.690000000002,lstm
103,id103,0,10461.100000000002,10461.100000000002,lstm
104,id104,0,12017.08,12017.08,lstm
105,id105,0,11989.430000000008,11989.430000000008,lstm
106,id106,0,11096.800000000001,11096.800000000001,lstm
107,id107,0,11415.469999999996,11415.469999999996,lstm
108,id108,0,10076.329999999998,10076.329999999998,lstm
109,id109,80,74.84000000000339,11960.440000000002,lstm
110,id110,0,10231.360000000004,10231.360000000004,lstm
111,id111,77,103.52000000000174,11543.410000000002,lstm
112,id112,0,9998.36000000001,9998.36000000001,lstm
113,id113,37,4572.6400000000085,10069.730000000009,lstm
114,id114,19,7355.74,10178.57,lstm
115,id115,100,9.120000000000104,14866.12,lstm
116,id116,0,11106.880000000014,11106.880000000014,lstm
117,id117,0,10599.600000000004,10599.600000000004,lstm
118,id118,68,69.26500000000902,10172.025000000009,lstm
119,id119,0,12115.73,12115.73,lstm
120,id120,18,8641.28,11315.54,lstm
121,id121,10,10581.880000000012,12067.580000000013,lstm
122,id122,0,12355.75,12355.75,lstm
123,id123,0,11572.06,11572.06,lstm
124,id124,13,10177.650000000007,12109.060000000007,lstm
125,id125,0,12148.040000000008,12148.040000000008,lstm
126,id126,0,10944.57999999999,10944.57999999999,lstm
127,id127,0,10998.600000000004,10998.600000000004,lstm
128,id128,81,108.9899999999943,12143.159999999994,lstm
129,id129,0,10975.629999999997,10975.629999999997,lstm
130,id130,0,10016.88,10016.88,lstm
131,id131,0,12802.160000000007,12802.160000000007,lstm
