,id,stock,bal,acc,flavour
62,id62,24,7519.8499999999985,9690.649999999998,chart
63,id63,14,8470.459999999997,9736.759999999997,chart
64,id64,0,9948.365,9948.365,chart
65,id65,69,3150.3300000000017,9391.380000000001,chart
66,id66,99,129.06000000000043,9083.610000000002,chart
67,id67,77,2413.7000000000025,9378.350000000002,chart
68,id68,100,36.2550000000015,9081.255000000001,val
69,id69,103,60.8500000000011,9377.2,val
70,id70,98,221.38500000000028,9085.485,chart
71,id71,100,31.379999999999924,9076.38,val
72,id72,91,1101.6600000000033,9332.610000000004,chart
73,id73,100,74.81499999999984,9119.815,chart
74,id74,101,40.255000000000805,9175.705000000002,chart
75,id75,100,51.11500000000024,9096.115,val
76,id76,100,61.835000000000534,9106.835000000001,chart
77,id77,99,128.40500000000011,9082.955000000002,chart
78,id78,61,3933.8200000000006,9451.27,chart
79,id79,100,35.74000000000015,9080.74,val
80,id80,100,39.81000000000081,9084.810000000001,val
81,id81,61,3933.340000000002,9450.79,chart
82,id82,99,133.89000000000027,9088.44,chart
83,id83,99,144.34999999999968,9098.900000000001,chart
84,id84,97,308.7800000000001,9082.43,chart
85,id85,100,81.32500000000057,9126.325,chart
86,id86,99,291.82000000000164,9246.370000000003,chart
87,id87,102,9.92000000000229,9235.820000000002,val
88,id88,71,2977.0600000000013,9399.010000000002,chart
89,id89,99,126.42499999999964,9080.975,chart
90,id90,102,37.560000000001324,9263.460000000001,chart
91,id91,81,2016.8600000000022,9343.310000000001,chart
92,id92,99,314.8300000000013,9269.380000000003,chart
93,id93,100,59.070000000001215,9104.070000000002,chart
94,id94,86,1626.1700000000028,9404.870000000003,val
95,id95,101,97.85000000000255,9233.300000000003,chart
96,id96,32,6702.7300000000005,9597.130000000001,chart
97,id97,13,8480.960000000003,9656.810000000003,noise
98,id98,64,3540.8899999999967,9329.689999999997,chart
99,id99,98,436.7499999999975,9300.849999999999,chart
100,id100,68,2948.0850000000014,9098.685000000001,lstm
101,id101,100,42.94500000000184,9087.945000000002,lstm
102,id102,77,2433.48,9398.130000000001,lstm
103,id103,100,46.02500000000104,9091.025000000001,lstm
104,id104,100,20.859999999998706,9065.859999999999,lstm
105,id105,100,20.404999999998893,9065.404999999999,lstm
106,id106,100,44.3200000000016,9089.320000000002,lstm
107,id107,98,212.08999999999978,9076.19,lstm
108,id108,101,14.035000000000352,9149.485,lstm
109,id109,0,9973.02,9973.02,lstm
110,id110,100,46.16000000000115,9091.160000000002,lstm
111,id111,105,51.66999999999945,9548.92,lstm
112,id112,101,3.3950000000002376,9138.845000000001,lstm
113,id113,100,69.91499999999901,9114.914999999999,lstm
114,id114,101,30.31499999999923,9165.765,lstm
115,id115,100,20.859999999998706,9065.859999999999,lstm
116,id116,100,23.2349999999999,9068.235,lstm
117,id117,100,47.53000000000122,9092.53,lstm
118,id118,0,9974.609999999997,9974.609999999997,lstm
119,id119,100,20.399999999998755,9065.4,lstm
120,id120,100,36.68500000000108,9081.685000000001,lstm
121,id121,100,21.034999999998888,9066.034999999998,lstm
122,id122,100,27.480000000000075,9072.48,lstm
123,id123,100,41.00500000000207,9086.005000000003,lstm
124,id124,100,27.680000000001257,9072.680000000002,lstm
125,id125,100,20.739999999998815,9065.739999999998,lstm
126,id126,100,26.879999999999725,9071.88,lstm
127,id127,100,34.98500000000132,9079.985,lstm
128,id128,100,40.880000000001615,9085.880000000001,lstm
129,id129,100,31.510000000000034,9076.51,lstm
130,id130,101,13.25499999999957,9148.705,lstm
131,id131,100,24.310000000001565,9069.310000000001,lstm
