,id,stock,bal,acc,flavour
66,id66,57,4295.2699999999995,10199.9,val
67,id67,73,2658.150000000003,10220.220000000003,val
68,id68,72,2761.160000000002,10219.640000000003,val
69,id69,81,1847.050000000001,10237.840000000002,val
70,id70,68,3162.370000000002,10206.490000000002,val
71,id71,56,4395.86,10196.9,val
72,id72,57,4282.5199999999995,10187.15,val
73,id73,52,4798.42,10185.1,val
74,id74,76,2354.880000000001,10227.720000000001,val
75,id75,74,2553.08,10218.74,val
76,id76,50,5000.0,10179.5,val
77,id77,76,2349.370000000001,10222.210000000001,val
78,id78,57,4280.580000000001,10185.210000000001,val
79,id79,72,2759.939999999999,10218.42,val
80,id80,71,2865.2800000000025,10220.170000000002,val
81,id81,59,4085.0899999999992,10196.9,val
82,id82,82,1739.0600000000006,10233.440000000002,val
83,id83,57,4295.07,10199.7,val
84,id84,77,2246.1100000000006,10222.54,val
85,id85,58,4182.510000000001,10190.730000000001,val
86,id86,94,513.1000000000007,10250.560000000001,val
87,id87,54,4596.84,10190.7,val
88,id88,50,5000.0,10179.5,val
89,id89,54,4597.44,10191.3,val
90,id90,55,4494.970000000001,10192.420000000002,val
91,id91,53,4697.63,10187.900000000001,val
92,id92,70,2960.360000000002,10211.660000000002,val
93,id93,75,2459.9700000000007,10229.220000000001,val
94,id94,50,5000.0,10179.5,val
95,id95,50,5000.0,10179.5,val
96,id96,83,1637.1600000000008,10235.130000000001,val
97,id97,76,2353.18,10226.02,val
98,id98,50,5000.0,10179.5,val
99,id99,49,5074.050000000011,10149.96000000001,val
100,id100,56,4371.5599999999995,10172.599999999999,lstm
101,id101,42,5815.959999999998,10166.739999999998,lstm
102,id102,9,9160.759999999998,10093.069999999998,lstm
103,id103,32,6832.539999999997,10147.419999999998,lstm
104,id104,98,88.59999999999735,10240.419999999996,lstm
105,id105,99,9.099999999999412,10264.509999999998,lstm
106,id106,36,6427.459999999997,10156.699999999997,lstm
107,id107,62,3770.150000000001,10192.730000000001,lstm
108,id108,18,8247.279999999995,10111.899999999996,lstm
109,id109,0,10023.660000000009,10023.660000000009,lstm
110,id110,22,7853.8399999999965,10132.819999999996,lstm
111,id111,0,10042.530000000004,10042.530000000004,lstm
112,id112,7,9381.99,10107.119999999999,lstm
113,id113,0,10075.569999999996,10075.569999999996,lstm
114,id114,21,7940.829999999997,10116.219999999998,lstm
115,id115,98,75.85000000000015,10227.67,lstm
116,id116,48,5206.129999999999,10178.449999999999,lstm
117,id117,29,7138.029999999996,10142.139999999996,lstm
118,id118,0,10023.860000000011,10023.860000000011,lstm
119,id119,99,28.910000000001176,10284.320000000002,lstm
120,id120,41,5921.029999999998,10168.219999999998,lstm
121,id121,98,95.81999999999972,10247.64,lstm
122,id122,72,2737.270000000003,10195.750000000004,lstm
123,id123,56,4365.820000000001,10166.86,lstm
124,id124,43,5714.809999999999,10169.179999999998,lstm
125,id125,98,91.43000000000026,10243.25,lstm
126,id126,52,4794.41,10181.09,lstm
127,id127,37,6329.669999999997,10162.499999999996,lstm
128,id128,36,6433.539999999997,10162.779999999997,lstm
129,id129,42,5822.909999999998,10173.689999999999,lstm
130,id130,3,9784.379999999997,10095.149999999998,lstm
131,id131,99,79.44000000000057,10334.85,lstm
