,id,stock,bal,acc,flavour
45,id45,93,56.38999999999764,14596.939999999997,arb
46,id46,94,28.830000000001093,14725.730000000001,arb
47,id47,17,9533.369999999999,12191.32,noise
48,id48,34,6470.359999999986,11786.259999999986,noise
49,id49,83,111.6500000000164,13088.700000000015,arb
50,id50,91,9.769999999996344,14237.619999999997,arb
51,id51,22,8622.709999999983,12062.409999999982,noise
52,id52,91,23.380000000000322,14251.230000000001,arb
53,id53,0,11163.780000000024,11163.780000000024,noise
54,id54,22,8367.969999999998,11807.669999999998,noise
55,id55,83,133.44000000000804,13110.490000000007,arb
56,id56,42,6086.479999999997,12653.179999999997,noise
57,id57,42,7778.070000000005,14344.770000000004,noise
58,id58,95,80.38999999999317,14933.639999999994,arb
59,id59,81,548.8999999999864,13213.249999999987,noise
60,id60,83,106.26999999998515,13083.319999999985,arb
61,id61,94,65.41999999999285,14762.319999999992,arb
62,id62,0,13349.679999999984,13349.679999999984,noise
63,id63,90,122.31999999999742,14193.819999999998,arb
64,id64,2,11141.665000000039,11454.36500000004,noise
65,id65,91,61.62999999999863,14289.48,arb
66,id66,93,111.46000000000463,14652.010000000004,arb
67,id67,94,25.55999999998909,14722.459999999988,arb
68,id68,38,6208.56,12149.86,noise
69,id69,87,4.510000000000616,13606.96,arb
70,id70,57,4141.869999999993,13053.819999999992,noise
71,id71,28,6279.4599999999955,10657.259999999995,noise
72,id72,91,70.03000000000111,14297.880000000001,arb
73,id73,49,5659.589999999998,13320.739999999998,noise
74,id74,32,7828.930000000006,12832.130000000005,noise
75,id75,63,2382.1899999999955,12232.239999999994,noise
76,id76,22,7753.599999999993,11193.299999999992,noise
77,id77,1,10669.230000000003,10825.580000000004,noise
78,id78,85,65.38999999999692,13355.139999999998,arb
79,id79,2,12459.630000000032,12772.330000000033,noise
80,id80,86,5.9399999999969,13452.039999999997,arb
81,id81,86,110.22000000000872,13556.320000000009,arb
82,id82,51,5115.06,13088.91,noise
83,id83,85,80.49000000000274,13370.240000000003,arb
84,id84,93,119.78999999999579,14660.339999999995,arb
85,id85,7,10159.860000000017,11254.310000000018,noise
86,id86,87,49.81999999999448,13652.269999999993,arb
87,id87,86,1190.5699999999933,14636.669999999995,noise
88,id88,92,74.09000000000084,14458.289999999999,arb
89,id89,43,5281.269999999976,12004.319999999976,noise
90,id90,52,4788.400000000007,12918.600000000006,noise
91,id91,22,7847.049999999992,11286.749999999993,noise
92,id92,87,58.40999999998918,13660.859999999988,arb
93,id93,74,2446.0099999999825,14015.909999999982,noise
94,id94,83,6.779999999984739,12983.829999999984,arb
95,id95,89,68.37999999999352,13983.529999999993,arb
96,id96,63,3691.2700000000077,13541.320000000007,noise
97,id97,84,12.159999999985757,13145.559999999985,arb
98,id98,0,11188.130000000008,11188.130000000008,noise
99,id99,2,10358.7,10671.400000000001,noise
100,id100,0,11448.730000000009,11448.730000000009,lstm
101,id101,39,6914.149999999992,13011.799999999992,lstm
102,id102,0,10156.580000000024,10156.580000000024,lstm
103,id103,84,25.76499999999615,13159.164999999995,lstm
104,id104,0,11500.260000000002,11500.260000000002,lstm
105,id105,0,11599.909999999998,11599.909999999998,lstm
106,id106,0,11647.24,11647.24,lstm
107,id107,0,11693.210000000008,11693.210000000008,lstm
108,id108,0,10159.280000000013,10159.280000000013,lstm
109,id109,85,60.269999999995804,13350.019999999995,lstm
110,id110,83,20.38499999998686,12997.434999999987,lstm
111,id111,86,87.9900000000012,13534.090000000002,lstm
112,id112,88,379.4600000000027,14138.260000000002,lstm
113,id113,91,75.0599999999927,14302.909999999993,lstm
114,id114,87,44.94999999999558,13647.399999999994,lstm
115,id115,99,17.010000000000332,15495.66,lstm
116,id116,0,12513.43000000001,12513.43000000001,lstm
117,id117,0,10708.080000000009,10708.080000000009,lstm
118,id118,73,132.37999999998985,11545.92999999999,lstm
119,id119,0,12676.869999999995,12676.869999999995,lstm
120,id120,96,42.630000000001814,15052.23,lstm
121,id121,85,32.40999999998931,13322.159999999989,lstm
122,id122,0,12801.929999999998,12801.929999999998,lstm
123,id123,0,11887.67,11887.67,lstm
124,id124,97,107.92000000000473,15273.870000000004,lstm
125,id125,47,7221.809999999998,14570.259999999998,lstm
126,id126,0,11254.540000000006,11254.540000000006,lstm
127,id127,97,40.46999999999559,15206.419999999995,lstm
128,id128,96,85.45000000000094,15095.05,lstm
129,id129,95,120.5100000000009,14973.76,lstm
130,id130,0,10071.05,10071.05,lstm
131,id131,0,12925.569999999994,12925.569999999994,lstm
