,id,stock,bal,acc,flavour
109,id109,0,9961.620000000006,9961.620000000006,lstm
110,id110,100,85.9799999999986,9170.979999999998,lstm
111,id111,105,65.06500000000518,9604.315000000006,lstm
112,id112,101,28.67999999999992,9204.529999999999,lstm
113,id113,101,14.089999999999563,9189.939999999999,lstm
114,id114,99,219.755,9213.904999999999,lstm
115,id115,100,47.379999999999015,9132.38,lstm
116,id116,100,52.98999999999914,9137.99,lstm
117,id117,100,74.93999999999835,9159.939999999999,lstm
118,id118,0,9960.05,9960.05,lstm
119,id119,100,44.39999999999665,9129.399999999996,lstm
120,id120,100,66.84999999999872,9151.849999999999,lstm
121,id121,100,47.419999999998936,9132.419999999998,lstm
122,id122,100,58.56999999999897,9143.57,lstm
123,id123,100,69.3099999999991,9154.31,lstm
124,id124,100,59.89999999999924,9144.9,lstm
125,id125,100,46.709999999998715,9131.71,lstm
126,id126,100,53.359999999998465,9138.359999999999,lstm
127,id127,100,66.50999999999874,9151.509999999998,lstm
128,id128,100,73.21999999999832,9158.219999999998,lstm
129,id129,100,60.39999999999901,9145.4,lstm
130,id130,101,33.030000000000044,9208.88,lstm
131,id131,100,37.179999999999154,9122.179999999998,lstm
