,id,stock,bal,acc,flavour
49,id49,34,6574.999999999996,9628.539999999997,chart
50,id50,0,9865.26,9865.26,chart
51,id51,0,9875.779999999999,9875.779999999999,chart
52,id52,37,6278.079999999997,9601.049999999997,chart
53,id53,39,6088.169999999997,9590.759999999998,chart
54,id54,46,5396.219999999999,9527.48,chart
55,id55,0,9894.119999999994,9894.119999999994,chart
56,id56,0,9877.65,9877.65,chart
57,id57,0,9856.555,9856.555,chart
58,id58,3,9575.91,9845.34,chart
59,id59,21,7835.619999999997,9721.629999999997,chart
60,id60,10,8903.779999999999,9801.88,chart
61,id61,25,7445.109999999998,9690.359999999997,chart
62,id62,0,9871.800000000001,9871.800000000001,chart
63,id63,20,7920.039999999997,9716.239999999998,chart
64,id64,6,9226.284999999998,9765.144999999999,chart
65,id65,40,5989.479999999998,9581.879999999997,chart
66,id66,0,9894.219999999994,9894.219999999994,chart
67,id67,0,9805.074999999999,9805.074999999999,chart
68,id68,0,9797.384999999998,9797.384999999998,chart
69,id69,19,8049.629999999998,9756.019999999999,chart
70,id70,13,8571.585,9739.115,chart
71,id71,4,9429.784999999998,9789.024999999998,chart
72,id72,43,5685.039999999999,9546.869999999999,chart
73,id73,101,53.700000000001666,9124.510000000002,val
74,id74,101,25.06999999999934,9095.88,val
75,id75,101,76.030000000001,9146.84,val
76,id76,56,4431.82,9461.18,val
77,id77,102,42.94500000000551,9203.565000000006,val
78,id78,102,54.415000000004085,9215.035000000005,val
79,id79,102,26.335000000003134,9186.955000000004,val
80,id80,101,46.53000000000239,9117.340000000002,val
81,id81,102,12.650000000002848,9173.270000000004,val
82,id82,101,83.39000000000067,9154.2,val
83,id83,73,2822.5800000000036,9378.710000000003,val
84,id84,30,6834.720000000001,9529.02,noise
85,id85,58,4254.260000000003,9463.240000000003,noise
86,id86,63,3644.3950000000013,9302.425000000001,noise
87,id87,78,2365.065000000003,9370.245000000003,noise
88,id88,39,6196.884999999992,9699.474999999991,noise
89,id89,68,3287.200000000005,9394.280000000004,noise
90,id90,66,3552.1200000000053,9479.580000000005,noise
91,id91,34,6551.059999999998,9604.599999999999,noise
92,id92,60,3977.6400000000044,9366.240000000005,noise
93,id93,50,5002.650000000001,9493.150000000001,noise
94,id94,29,6902.875000000007,9507.365000000007,noise
95,id95,63,3807.379999999999,9465.41,noise
96,id96,24,7453.694999999992,9609.134999999993,noise
97,id97,37,6286.274999999995,9609.244999999995,noise
98,id98,104,24.09500000000378,9364.335000000003,noise
99,id99,38,6121.299999999999,9534.08,noise
100,id100,100,82.31000000000039,9063.31,lstm
101,id101,100,86.43999999999978,9067.44,lstm
102,id102,83,1829.0850000000005,9283.315,lstm
103,id103,100,79.37999999999948,9060.38,lstm
104,id104,100,53.98000000000383,9034.980000000003,lstm
105,id105,100,51.56000000000387,9032.560000000003,lstm
106,id106,100,80.56999999999948,9061.57,lstm
107,id107,100,68.7300000000023,9049.730000000003,lstm
108,id108,101,36.5800000000021,9107.390000000001,lstm
109,id109,0,9954.679999999991,9954.679999999991,lstm
110,id110,100,89.32999999999885,9070.329999999998,lstm
111,id111,104,74.31499999999927,9414.554999999998,lstm
112,id112,101,29.960000000001926,9100.770000000002,lstm
113,id113,101,4.2399999999997675,9075.05,lstm
114,id114,93,772.7800000000009,9125.11,lstm
115,id115,100,54.52000000000356,9035.520000000004,lstm
116,id116,100,61.2900000000015,9042.29,lstm
117,id117,100,82.69999999999891,9063.699999999999,lstm
118,id118,0,9954.39999999998,9954.39999999998,lstm
119,id119,100,48.37000000000377,9029.370000000004,lstm
120,id120,100,75.82000000000079,9056.820000000002,lstm
121,id121,100,53.73000000000383,9034.730000000003,lstm
122,id122,100,64.57000000000151,9045.570000000002,lstm
123,id123,100,78.63999999999966,9059.64,lstm
124,id124,100,64.77000000000106,9045.77,lstm
125,id125,100,53.600000000003945,9034.600000000004,lstm
126,id126,100,61.36000000000246,9042.360000000002,lstm
127,id127,100,73.73000000000116,9054.730000000001,lstm
128,id128,100,82.80999999999929,9063.81,lstm
129,id129,100,66.76000000000175,9047.760000000002,lstm
130,id130,101,35.24000000000218,9106.050000000001,lstm
131,id131,100,45.970000000001434,9026.970000000001,lstm
