,id,stock,bal,acc,flavour
83,id83,40,6090.669999999999,10647.07,noise
84,id84,38,6198.03,10526.61,noise
85,id85,0,10655.429999999995,10655.429999999995,noise
86,id86,3,10028.290000000008,10370.020000000008,noise
87,id87,6,9674.579999999998,10358.039999999997,noise
88,id88,39,6193.1200000000035,10635.610000000004,noise
89,id89,27,7508.789999999998,10584.359999999997,noise
90,id90,49,5138.639999999997,10720.229999999996,noise
91,id91,39,6167.28,10609.77,noise
92,id92,62,3896.7549999999983,10959.175,noise
93,id93,21,8140.195000000002,10532.305000000002,noise
94,id94,32,6903.250000000001,10548.37,noise
95,id95,53,4668.290000000001,10705.52,noise
96,id96,53,4594.249999999998,10631.479999999998,noise
97,id97,90,581.2599999999993,10833.16,noise
98,id98,1,10274.530000000004,10388.440000000004,noise
99,id99,15,8814.210000000006,10522.860000000006,noise
100,id100,65,3358.6150000000084,10762.765000000009,lstm
101,id101,9,9478.415000000003,10503.605000000003,lstm
102,id102,0,10121.290000000003,10121.290000000003,lstm
103,id103,0,10339.82,10339.82,lstm
104,id104,96,361.1700000000001,11296.53,lstm
105,id105,96,379.98999999999967,11315.35,lstm
106,id106,0,10431.364999999998,10431.364999999998,lstm
107,id107,49,5290.994999999995,10872.584999999995,lstm
108,id108,0,10194.620000000004,10194.620000000004,lstm
109,id109,0,10015.130000000017,10015.130000000017,lstm
110,id110,0,10255.210000000006,10255.210000000006,lstm
111,id111,0,10032.410000000007,10032.410000000007,lstm
112,id112,0,10142.010000000006,10142.010000000006,lstm
113,id113,0,10103.310000000005,10103.310000000005,lstm
114,id114,42,5535.130000000004,10319.350000000004,lstm
115,id115,99,14.47000000000088,11291.560000000001,lstm
116,id116,0,10580.339999999995,10580.339999999995,lstm
117,id117,0,10290.71,10290.71,lstm
118,id118,0,10018.760000000017,10018.760000000017,lstm
119,id119,99,56.63999999999811,11333.729999999998,lstm
120,id120,0,10495.954999999993,10495.954999999993,lstm
121,id121,96,359.7200000000013,11295.080000000002,lstm
122,id122,98,36.95999999999995,11200.14,lstm
123,id123,55,4375.26500000001,10640.31500000001,lstm
124,id124,61,3906.450000000001,10854.960000000001,lstm
125,id125,98,123.50000000000115,11286.680000000002,lstm
126,id126,0,10513.629999999997,10513.629999999997,lstm
127,id127,40,6030.610000000002,10587.010000000002,lstm
128,id128,0,10355.76,10355.76,lstm
129,id129,0,10446.270000000002,10446.270000000002,lstm
130,id130,0,10088.370000000004,10088.370000000004,lstm
131,id131,99,77.96999999999774,11355.059999999998,lstm
