,id,stock,bal,acc,flavour
68,id68,101,293.3700000000025,5852.410000000003,chart
69,id69,102,50.020000000000906,5664.100000000001,chart
70,id70,103,61.060000000001736,5730.180000000001,chart
71,id71,54,4620.02,7592.18,chart
72,id72,103,14.140000000001535,5683.260000000001,chart
73,id73,101,77.33000000000116,5636.370000000001,chart
74,id74,97,661.6600000000013,6000.540000000002,chart
75,id75,102,85.0800000000014,5699.160000000002,chart
76,id76,68,3335.7000000000007,7078.42,chart
77,id77,57,4348.510000000001,7485.790000000001,chart
78,id78,52,4800.659999999999,7662.739999999999,chart
79,id79,50,4987.239999999993,7739.239999999993,chart
80,id80,108,1109.64,7053.96,noise
81,id81,71,2971.970000000002,6879.810000000002,chart
82,id82,43,5577.450000000003,7944.170000000002,chart
83,id83,40,5931.984999999995,8133.5849999999955,chart
84,id84,118,12.670000000013069,6507.390000000013,noise
85,id85,91,1206.230000000003,6214.8700000000035,chart
86,id86,59,4121.615000000004,7368.975000000004,chart
87,id87,94,968.7000000000032,6142.460000000004,chart
88,id88,55,4476.970000000001,7504.170000000001,chart
89,id89,64,3711.9400000000032,7234.500000000004,chart
90,id90,54,4617.750000000005,7589.910000000004,chart
91,id91,66,3460.2500000000005,7092.89,chart
92,id92,54,4566.004999999994,7538.164999999994,chart
93,id93,50,5035.199999999994,7787.199999999994,chart
94,id94,87,1570.4799999999993,6358.959999999999,chart
95,id95,25,7347.130000000003,8723.130000000003,chart
96,id96,51,4875.485,7682.525,chart
97,id97,39,6003.209999999998,8149.769999999999,chart
98,id98,32,6665.289999999995,8426.569999999996,chart
99,id99,59,4324.729999999999,7572.089999999998,chart
100,id100,14,8136.519999999997,8907.079999999996,lstm
101,id101,101,38.34000000000111,5597.380000000001,lstm
102,id102,99,496.86500000000416,5945.825000000004,lstm
103,id103,101,20.520000000000152,5579.56,lstm
104,id104,100,43.12999999999904,5547.129999999999,lstm
105,id105,100,42.479999999999194,5546.48,lstm
106,id106,101,24.310000000000002,5583.35,lstm
107,id107,2,7579.589999999997,7689.669999999997,lstm
108,id108,101,66.20000000000039,5625.240000000001,lstm
109,id109,0,9910.710000000008,9910.710000000008,lstm
110,id110,101,26.70000000000016,5585.74,lstm
111,id111,104,43.13499999999932,5767.294999999999,lstm
112,id112,102,4.750000000000973,5618.830000000001,lstm
113,id113,101,34.32000000000062,5593.360000000001,lstm
114,id114,50,4189.985000000001,6941.985000000001,lstm
115,id115,100,42.34999999999931,5546.349999999999,lstm
116,id116,101,0.4000000000039279,5559.440000000004,lstm
117,id117,101,19.160000000000238,5578.2,lstm
118,id118,86,3635.260000000016,8368.700000000015,lstm
119,id119,100,40.70999999999893,5544.709999999999,lstm
120,id120,101,17.12000000000073,5576.160000000001,lstm
121,id121,100,42.59999999999886,5546.5999999999985,lstm
122,id122,100,48.440000000000694,5552.4400000000005,lstm
123,id123,4,6121.764999999998,6341.924999999997,lstm
124,id124,101,1.8100000000014091,5560.850000000001,lstm
125,id125,100,42.29999999999913,5546.299999999999,lstm
126,id126,100,48.72000000000004,5552.72,lstm
127,id127,101,9.290000000000816,5568.330000000001,lstm
