,id,stock,bal,acc,flavour
77,id77,4,9763.43999999999,10308.51999999999,chart
78,id78,84,101.92000000001963,11548.60000000002,arb
79,id79,24,8922.969999999983,12193.449999999983,val
80,id80,96,16.880000000001843,13098.800000000003,arb
81,id81,96,26.550000000000466,13108.470000000003,arb
82,id82,13,9057.410000000018,10828.920000000018,val
83,id83,10,9226.250000000013,10588.950000000013,val
84,id84,13,9275.470000000007,11046.980000000007,val
85,id85,95,97.53000000000371,13043.180000000006,arb
86,id86,64,3343.9399999999996,12065.220000000001,val
87,id87,96,57.11000000000347,13139.030000000006,arb
88,id88,87,872.6300000000022,12728.120000000004,val
89,id89,2,10244.609999999991,10517.149999999992,val
90,id90,10,9096.49999999999,10459.199999999992,val
91,id91,51,4882.35,11832.12,val
92,id92,4,10734.050000000017,11279.130000000017,val
93,id93,4,10534.439999999993,11079.519999999993,val
94,id94,63,4044.0400000000013,12629.050000000001,val
95,id95,7,9921.299999999977,10875.189999999977,val
96,id96,5,9490.359999999962,10171.709999999963,val
97,id97,19,8911.890000000003,11501.020000000004,noise
98,id98,9,9643.889999999989,10870.319999999989,noise
99,id99,3,10558.000000000013,10966.810000000012,noise
100,id100,0,10526.429999999991,10526.429999999991,lstm
101,id101,0,10552.249999999987,10552.249999999987,lstm
102,id102,0,10092.979999999987,10092.979999999987,lstm
103,id103,0,10291.879999999992,10291.879999999992,lstm
104,id104,0,11450.649999999994,11450.649999999994,lstm
105,id105,0,11594.929999999988,11594.929999999988,lstm
106,id106,0,10396.479999999978,10396.479999999978,lstm
107,id107,0,10853.589999999995,10853.589999999995,lstm
108,id108,0,10115.389999999996,10115.389999999996,lstm
109,id109,83,27.71999999998468,11338.129999999986,lstm
110,id110,0,10152.670000000002,10152.670000000002,lstm
111,id111,82,35.359999999996475,11209.499999999998,lstm
112,id112,0,10132.369999999995,10132.369999999995,lstm
113,id113,0,10132.680000000004,10132.680000000004,lstm
114,id114,0,10481.149999999994,10481.149999999994,lstm
115,id115,96,87.2500000000019,13169.170000000004,lstm
116,id116,0,10553.04999999999,10553.04999999999,lstm
117,id117,0,10270.78999999999,10270.78999999999,lstm
118,id118,0,10013.49999999999,10013.49999999999,lstm
119,id119,0,12248.019999999991,12248.019999999991,lstm
120,id120,0,10418.819999999978,10418.819999999978,lstm
121,id121,0,11496.619999999999,11496.619999999999,lstm
122,id122,0,12021.030000000015,12021.030000000015,lstm
123,id123,0,10509.71999999998,10509.71999999998,lstm
124,id124,4,11075.970000000007,11621.050000000007,lstm
125,id125,6,11344.750000000007,12162.370000000008,lstm
126,id126,0,10327.399999999994,10327.399999999994,lstm
127,id127,11,9766.500000000002,11265.470000000001,lstm
