,id,stock,bal,acc,flavour
53,id53,1,10077.349999999928,10235.339999999927,val
54,id54,89,43.4200000000009,14104.53,arb
55,id55,85,274.1200000000066,13703.270000000008,arb
56,id56,91,22.61000000000189,14399.700000000003,arb
57,id57,1,10667.889999999994,10825.879999999994,val
58,id58,89,102.99000000000186,14164.100000000002,arb
59,id59,35,7087.700000000001,12617.350000000002,arb
60,id60,1,10245.209999999965,10403.199999999964,val
61,id61,81,83.31000000001575,12880.500000000016,arb
62,id62,3,9715.369999999963,10189.339999999962,val
63,id63,50,5000.0,12899.5,arb
64,id64,90,184.9499999999977,14404.049999999997,arb
65,id65,92,93.4700000000041,14628.550000000007,arb
66,id66,57,4276.069999999999,13281.5,arb
67,id67,84,121.35000000000352,13392.510000000004,arb
68,id68,1,10245.019999999971,10403.009999999971,val
69,id69,1,10335.619999999944,10493.609999999944,val
70,id70,3,9760.429999999991,10234.39999999999,val
71,id71,2,10024.709999999995,10340.689999999995,val
72,id72,84,255.4800000000005,13526.640000000001,arb
73,id73,52,4793.0599999999995,13008.539999999999,arb
74,id74,38,6207.090000000002,12210.710000000003,noise
75,id75,91,93.28000000001553,14470.370000000015,arb
76,id76,0,10734.529999999995,10734.529999999995,noise
77,id77,0,12019.76,12019.76,arb
78,id78,89,74.28000000000117,14135.390000000001,arb
79,id79,34,6452.019999999998,11823.679999999997,arb
80,id80,92,41.160000000007074,14576.240000000009,arb
81,id81,26,8206.570000000005,12314.310000000005,arb
82,id82,56,4460.010000000002,13307.450000000003,arb
83,id83,8,9531.629999999996,10795.549999999996,arb
84,id84,82,318.0400000000101,13273.22000000001,arb
85,id85,74,2455.830000000004,14147.090000000004,arb
86,id86,10,9732.390000000005,11312.290000000005,noise
87,id87,91,38.30000000000702,14415.390000000007,arb
88,id88,27,7981.499999999998,12247.23,arb
89,id89,36,6373.45,12061.09,arb
90,id90,94,21.29999999999977,14872.36,arb
91,id91,33,7322.089999999998,12535.759999999998,arb
92,id92,8,9818.269999999973,11082.189999999973,noise
93,id93,92,8.450000000012835,14543.530000000015,arb
94,id94,52,4852.510000000007,13067.990000000005,arb
95,id95,19,8857.440000000013,11859.250000000015,arb
96,id96,77,2773.660000000001,14938.890000000003,arb
97,id97,93,70.16999999998853,14763.23999999999,arb
98,id98,20,8265.58499999996,11425.384999999958,noise
99,id99,90,35.22000000000594,14254.320000000007,arb
100,id100,0,10579.769999999997,10579.769999999997,lstm
101,id101,0,10658.369999999986,10658.369999999986,lstm
102,id102,0,10096.329999999994,10096.329999999994,lstm
103,id103,0,10507.24,10507.24,lstm
104,id104,0,11720.279999999999,11720.279999999999,lstm
105,id105,0,11722.140000000001,11722.140000000001,lstm
106,id106,0,10561.449999999995,10561.449999999995,lstm
107,id107,0,10782.909999999983,10782.909999999983,lstm
108,id108,0,10113.449999999999,10113.449999999999,lstm
109,id109,81,7.289999999991267,12804.479999999992,lstm
110,id110,0,10249.51000000001,10249.51000000001,lstm
111,id111,78,65.66999999999138,12388.889999999992,lstm
112,id112,0,10104.559999999989,10104.559999999989,lstm
113,id113,67,10.540000000000191,10595.87,lstm
114,id114,0,10334.029999999995,10334.029999999995,lstm
115,id115,98,83.7300000000046,15566.750000000005,lstm
116,id116,0,10679.359999999997,10679.359999999997,lstm
117,id117,0,10301.140000000009,10301.140000000009,lstm
118,id118,71,96.91999999999251,11314.209999999994,lstm
119,id119,0,12039.91,12039.91,lstm
120,id120,0,10626.829999999994,10626.829999999994,lstm
121,id121,0,11656.905000000002,11656.905000000002,lstm
122,id122,0,11392.910000000005,11392.910000000005,lstm
123,id123,0,10519.14,10519.14,lstm
124,id124,0,10890.939999999993,10890.939999999993,lstm
125,id125,0,11881.41000000001,11881.41000000001,lstm
126,id126,0,10525.180000000002,10525.180000000002,lstm
127,id127,0,10723.319999999987,10723.319999999987,lstm
