,id,stock,bal,acc,flavour
82,id82,15,9019.669999999995,10812.769999999995,arb
83,id83,91,100.62999999999118,10978.769999999993,arb
84,id84,4,10200.099999999997,10678.259999999997,arb
85,id85,92,51.64999999998025,11049.32999999998,arb
86,id86,97,0.7700000000013887,11596.150000000003,arb
87,id87,97,2.1800000000009874,11597.560000000001,arb
88,id88,0,10644.260000000011,10644.260000000011,arb
89,id89,15,8918.859999999986,10711.959999999986,val
90,id90,18,8636.629999999997,10788.349999999999,arb
91,id91,97,80.5200000000006,11675.900000000001,arb
92,id92,3,9771.19,10129.810000000001,arb
93,id93,96,8.510000000005704,11484.350000000006,arb
94,id94,96,8.550000000004587,11484.390000000005,arb
95,id95,84,1108.1200000000053,11149.480000000007,arb
96,id96,94,87.10000000000377,11323.860000000004,arb
97,id97,67,2946.640000000006,10955.820000000007,arb
98,id98,6,9716.639999999968,10433.879999999968,arb
99,id99,0,10713.619999999988,10713.619999999988,noise
100,id100,46,6051.5300000000025,11550.370000000003,lstm
101,id101,72,3199.87,11806.75,lstm
102,id102,0,10035.339999999997,10035.339999999997,lstm
103,id103,1,11554.040000000019,11673.58000000002,lstm
104,id104,34,7785.609999999995,11849.969999999996,lstm
105,id105,40,7078.849999999995,11860.449999999995,lstm
106,id106,24,8716.560000000003,11585.520000000004,lstm
107,id107,0,11505.650000000016,11505.650000000016,lstm
108,id108,0,10598.890000000005,10598.890000000005,lstm
109,id109,0,9967.519999999999,9967.519999999999,lstm
110,id110,0,11362.550000000005,11362.550000000005,lstm
111,id111,0,9973.05,9973.05,lstm
112,id112,19,9239.960000000006,11511.220000000007,lstm
113,id113,0,11271.210000000001,11271.210000000001,lstm
114,id114,70,2932.889999999999,11300.69,lstm
115,id115,100,23.170000000002176,11977.170000000002,lstm
116,id116,0,11400.600000000017,11400.600000000017,lstm
117,id117,40,6706.740000000001,11488.34,lstm
118,id118,0,9970.519999999993,9970.519999999993,lstm
119,id119,97,383.5100000000002,11978.890000000001,lstm
120,id120,13,9969.36000000001,11523.38000000001,lstm
121,id121,53,5436.419999999998,11772.039999999997,lstm
122,id122,100,23.190000000002385,11977.190000000002,lstm
123,id123,58,4690.1500000000015,11623.470000000001,lstm
124,id124,74,3029.180000000002,11875.140000000003,lstm
125,id125,97,380.15000000000254,11975.530000000004,lstm
126,id126,0,11187.440000000002,11187.440000000002,lstm
127,id127,97,385.59000000000134,11980.970000000003,lstm
