,id,stock,bal,acc,flavour
75,id75,80,2001.550000000002,10565.550000000003,val
76,id76,81,1872.23,10543.279999999999,val
77,id77,74,2594.9900000000002,10516.69,val
78,id78,61,3891.9899999999993,10422.039999999999,val
79,id79,82,1775.72,10553.82,val
80,id80,83,1668.4999999999998,10553.65,val
81,id81,73,2685.0600000000013,10499.710000000001,val
82,id82,85,1450.9,10550.15,val
83,id83,88,1142.9400000000005,10563.34,val
84,id84,65,3500.040000000002,10458.29,val
85,id85,56,4400.1,10394.900000000001,val
86,id86,70,3012.3000000000015,10505.800000000001,val
87,id87,99,42.229999999998526,10640.179999999997,val
88,id88,73,2688.07,10502.72,val
89,id89,50,5000.0,10352.5,val
90,id90,99,40.06999999999948,10638.019999999999,val
91,id91,13,8794.10000000001,10185.75000000001,noise
92,id92,49,5113.260000000001,10358.710000000001,noise
93,id93,50,5000.0,10352.5,noise
94,id94,16,8552.439999999999,10265.239999999998,noise
95,id95,11,9126.710000000012,10304.260000000011,noise
96,id96,42,5834.6900000000005,10330.79,noise
97,id97,48,5207.109999999994,10345.509999999995,noise
98,id98,26,7504.7099999999955,10288.009999999995,noise
99,id99,50,5000.0,10352.5,noise
100,id100,46,5445.14,10369.44,lstm
101,id101,51,4914.810000000001,10374.36,lstm
102,id102,0,10068.44,10068.44,lstm
103,id103,94,361.95000000000266,10424.650000000001,lstm
104,id104,99,100.17000000000229,10698.12,lstm
105,id105,100,4.000000000003027,10709.000000000004,lstm
106,id106,44,5624.38,10334.58,lstm
107,id107,80,1959.7800000000002,10523.78,lstm
108,id108,16,8475.609999999995,10188.409999999994,lstm
109,id109,0,9933.5,9933.5,lstm
110,id110,43,5724.679999999999,10327.829999999998,lstm
111,id111,0,9993.239999999998,9993.239999999998,lstm
112,id112,29,7100.589999999998,10205.039999999997,lstm
113,id113,32,6858.919999999999,10284.519999999999,lstm
114,id114,23,7743.279999999997,10205.429999999997,lstm
115,id115,99,99.83000000000226,10697.78,lstm
116,id116,99,79.76999999999963,10677.72,lstm
117,id117,35,6547.539999999999,10294.289999999999,lstm
118,id118,0,9940.569999999994,9940.569999999994,lstm
119,id119,100,8.280000000002929,10713.280000000002,lstm
120,id120,65,3473.220000000001,10431.470000000001,lstm
121,id121,100,3.090000000003016,10708.090000000004,lstm
122,id122,99,53.16999999999888,10651.119999999997,lstm
123,id123,47,5343.160000000002,10374.510000000002,lstm
124,id124,99,64.01999999999974,10661.97,lstm
125,id125,99,99.83000000000226,10697.78,lstm
126,id126,78,2246.969999999999,10596.869999999999,lstm
127,id127,99,0.7900000000011289,10598.74,lstm
