,id,stock,bal,acc,flavour
74,id74,62,3784.42,10182.2,val
75,id75,50,5000.0,10159.5,val
76,id76,50,5000.0,10159.5,val
77,id77,67,3280.5699999999993,10194.3,val
78,id78,58,4187.520000000001,10172.54,val
79,id79,60,3988.540000000001,10179.94,val
80,id80,71,2885.2099999999978,10211.699999999997,val
81,id81,71,2881.9399999999987,10208.429999999998,val
82,id82,59,4091.7999999999997,10180.01,val
83,id83,62,3785.8099999999995,10183.59,val
84,id84,75,2483.5999999999963,10222.849999999997,val
85,id85,66,3384.6699999999987,10195.21,val
86,id86,58,4192.680000000002,10177.7,val
87,id87,69,3080.1699999999987,10200.279999999999,val
88,id88,73,2686.139999999997,10219.009999999997,val
89,id89,80,1978.5399999999959,10233.739999999996,val
90,id90,58,4194.410000000003,10179.430000000002,val
91,id91,55,4493.22,10168.67,val
92,id92,53,4698.560000000001,10167.630000000001,val
93,id93,67,3282.249999999999,10195.98,val
94,id94,70,2983.8599999999988,10207.16,val
95,id95,59,4083.940000000002,10172.150000000001,val
96,id96,50,5000.0,10159.5,val
97,id97,77,2287.8099999999954,10233.439999999995,val
98,id98,63,3691.909999999999,10192.88,val
99,id99,76,2385.3399999999956,10227.779999999995,val
100,id100,47,5313.669999999996,10163.599999999997,lstm
101,id101,47,5313.669999999996,10163.599999999997,lstm
102,id102,14,8633.719999999996,10078.379999999996,lstm
103,id103,39,6116.719999999997,10141.129999999997,lstm
104,id104,66,3400.5499999999965,10211.089999999997,lstm
105,id105,78,2189.809999999996,10238.629999999996,lstm
106,id106,42,5817.1699999999955,10151.149999999994,lstm
107,id107,52,4810.699999999996,10176.579999999996,lstm
108,id108,26,7424.219999999997,10107.159999999996,lstm
109,id109,0,9989.839999999998,9989.839999999998,lstm
110,id110,34,6622.589999999996,10131.049999999996,lstm
111,id111,0,10035.42,10035.42,lstm
112,id112,23,7737.269999999994,10110.639999999994,lstm
113,id113,18,8245.539999999994,10102.959999999994,lstm
114,id114,28,7225.599999999996,10114.919999999995,lstm
115,id115,65,3502.4499999999966,10209.799999999996,lstm
116,id116,54,4608.2999999999965,10180.559999999998,lstm
117,id117,35,6522.089999999996,10133.739999999996,lstm
118,id118,0,9995.940000000004,9995.940000000004,lstm
119,id119,94,571.3099999999956,10271.169999999996,lstm
120,id120,47,5313.669999999996,10163.599999999997,lstm
121,id121,67,3303.2899999999963,10217.019999999997,lstm
122,id122,53,4708.509999999997,10177.579999999996,lstm
123,id123,43,5713.069999999998,10150.239999999998,lstm
124,id124,49,5110.969999999997,10167.279999999995,lstm
125,id125,67,3302.0999999999963,10215.829999999996,lstm
126,id126,54,4611.179999999996,10183.439999999995,lstm
127,id127,46,5415.859999999996,10162.599999999995,lstm
