,id,stock,bal,acc,flavour
47,id47,0,9963.999999999993,9963.999999999993,chart
48,id48,0,9961.55,9961.55,chart
49,id49,0,9943.400000000003,9943.400000000003,chart
50,id50,39,1053.2699999999977,1690.9199999999978,chart
51,id51,100,73.74000000000095,1708.7400000000011,chart
52,id52,3,4855.779999999998,4904.829999999998,chart
53,id53,100,84.91000000000147,1719.9100000000017,chart
54,id54,98,107.04999999999959,1709.3499999999997,chart
55,id55,99,106.6399999999997,1725.2899999999997,chart
56,id56,100,49.24999999999885,1684.249999999999,chart
57,id57,100,38.470000000000866,1673.4700000000012,chart
58,id58,100,63.42000000000026,1698.4200000000005,chart
59,id59,99,99.49000000000184,1718.140000000002,chart
60,id60,100,46.02999999999993,1681.0300000000002,chart
61,id61,44,4630.700000000002,5350.100000000002,chart
62,id62,43,5306.90999999999,6009.95999999999,chart
63,id63,94,4580.500000000003,6117.400000000003,noise
64,id64,35,6487.800000000006,7060.050000000006,chart
65,id65,49,5072.169999999998,5873.319999999998,chart
66,id66,71,3003.64,4164.49,chart
67,id67,56,4337.770000000005,5253.370000000005,chart
68,id68,63,3754.2099999999996,4784.26,chart
69,id69,20,5970.810000000001,6297.810000000001,chart
70,id70,71,2821.030000000001,3981.880000000001,chart
71,id71,45,5243.089999999998,5978.839999999998,chart
72,id72,70,943.1299999999853,2087.6299999999856,chart
73,id73,51,4884.459999999998,5718.309999999999,chart
74,id74,20,5390.179999999995,5717.179999999995,chart
75,id75,39,6057.890000000001,6695.540000000001,chart
76,id76,68,3227.69,4339.49,chart
77,id77,42,5633.450000000001,6320.150000000001,chart
78,id78,60,7490.549999999983,8471.549999999983,noise
79,id79,16,6500.620000000004,6762.220000000005,chart
80,id80,18,7343.400000000004,7637.700000000004,chart
81,id81,97,816.7199999999956,2402.6699999999955,chart
82,id82,81,2023.460000000001,3347.8100000000013,chart
83,id83,26,3077.910000000004,3503.010000000004,chart
84,id84,42,5631.299999999999,6317.999999999999,chart
85,id85,48,5191.68,5976.4800000000005,chart
86,id86,27,6843.639999999995,7285.089999999995,chart
87,id87,79,1943.749999999991,3235.399999999991,chart
88,id88,26,5793.200000000002,6218.300000000002,chart
89,id89,64,1688.080000000015,2734.480000000015,chart
90,id90,48,5254.100000000002,6038.900000000002,chart
91,id91,0,5744.239999999995,5744.239999999995,chart
92,id92,56,4160.169999999999,5075.7699999999995,chart
93,id93,55,4501.720000000001,5400.970000000001,chart
94,id94,63,3715.3799999999997,4745.43,chart
95,id95,54,4543.249999999999,5426.15,chart
96,id96,0,9732.379999999996,9732.379999999996,chart
97,id97,48,5040.34999999999,5825.1499999999905,chart
98,id98,44,5497.120000000001,6216.52,chart
99,id99,49,4765.920000000006,5567.070000000007,noise
100,id100,181,13.599999999998335,2972.949999999999,lstm
101,id101,127,17.95999999999861,2094.409999999999,lstm
102,id102,121,4.659999999995392,1983.0099999999954,lstm
103,id103,101,5.189999999999522,1656.5399999999997,lstm
104,id104,101,2.870000000001987,1654.220000000002,lstm
105,id105,101,2.3600000000021986,1653.7100000000023,lstm
106,id106,101,5.399999999999558,1656.7499999999998,lstm
107,id107,379,1424.990000000005,7621.640000000006,lstm
108,id108,65,637.1399999999987,1699.8899999999987,lstm
109,id109,0,9968.250000000002,9968.250000000002,lstm
110,id110,101,8.199999999999577,1659.5499999999997,lstm
111,id111,0,1874.829999999999,1874.829999999999,lstm
112,id112,101,4.050000000000168,1655.4000000000003,lstm
113,id113,101,7.739999999999206,1659.0899999999992,lstm
114,id114,205,2025.9799999999918,5377.729999999992,lstm
115,id115,101,5.780000000001941,1657.1300000000022,lstm
116,id116,0,2744.8700000000017,2744.8700000000017,lstm
117,id117,101,11.549999999999862,1662.9,lstm
118,id118,121,3.1700000000177617,1981.520000000018,lstm
119,id119,101,2.860000000001346,1654.2100000000014,lstm
120,id120,101,2.4099999999992647,1653.7599999999993,lstm
121,id121,0,4240.129999999996,4240.129999999996,lstm
122,id122,101,1.6999999999991289,1653.0499999999993,lstm
123,id123,0,7046.939999999993,7046.939999999993,lstm
124,id124,101,5.8599999999981485,1657.2099999999982,lstm
125,id125,101,3.4700000000028446,1654.820000000003,lstm
126,id126,101,4.249999999999993,1655.6000000000001,lstm
127,id127,101,7.449999999999168,1658.7999999999993,lstm
