,id,stock,bal,acc,flavour
71,id71,14,8961.934999999996,10622.194999999996,val
72,id72,39,6286.605,10911.615,val
73,id73,5,10048.429999999991,10641.379999999992,noise
74,id74,53,4703.519999999996,10988.789999999997,val
75,id75,61,3883.374999999996,11117.364999999996,val
76,id76,9,9304.564999999997,10371.874999999996,val
77,id77,66,3270.274999999992,11097.214999999993,val
78,id78,78,2348.249999999999,11598.27,val
79,id79,56,4609.089999999999,11250.13,val
80,id80,29,6828.760000000011,10267.870000000012,val
81,id81,28,6875.550000000003,10196.070000000003,val
82,id82,34,6516.69499999999,10548.75499999999,val
83,id83,0,9801.020000000006,9801.020000000006,val
84,id84,62,3807.0299999999947,11159.609999999995,val
85,id85,40,6030.605000000005,10774.205000000005,val
86,id86,54,4618.699999999998,11022.559999999998,val
87,id87,50,4972.749999999999,10902.25,val
88,id88,6,9765.255000000012,10476.795000000013,val
89,id89,21,7956.005000000001,10446.395,val
90,id90,58,4285.644999999999,11163.864999999998,val
91,id91,71,3177.8150000000005,11597.705,val
92,id92,65,3697.870000000003,11406.220000000003,val
93,id93,4,9675.795000000006,10150.155000000006,val
94,id94,34,6592.009999999997,10624.069999999996,val
95,id95,71,3051.245000000001,11471.135,val
96,id96,28,7166.16499999999,10486.68499999999,val
97,id97,57,4428.970000000008,11188.60000000001,val
98,id98,50,5000.0,10929.5,val
99,id99,75,2240.1500000000224,11134.400000000023,val
100,id100,2,10110.109999999999,10347.289999999999,lstm
101,id101,100,10.840000000000487,11869.84,lstm
102,id102,0,9892.334999999997,9892.334999999997,lstm
103,id103,100,63.12999999999994,11922.13,lstm
104,id104,54,5303.530000000002,11707.390000000003,lstm
105,id105,88,1343.240000000003,11779.160000000003,lstm
106,id106,95,572.3900000000001,11838.44,lstm
107,id107,87,1401.0950000000003,11718.425,lstm
108,id108,92,946.7800000000015,11857.060000000001,lstm
109,id109,67,2156.140000000007,10101.670000000007,lstm
110,id110,100,56.76999999999995,11915.77,lstm
111,id111,94,12.629999999994567,11160.089999999995,lstm
112,id112,101,34.40000000000231,12011.990000000002,lstm
113,id113,100,84.69000000000078,11943.69,lstm
114,id114,99,59.104999999998654,11799.515,lstm
115,id115,100,22.98000000000195,11881.980000000001,lstm
116,id116,95,615.0800000000002,11881.130000000001,lstm
117,id117,98,83.02500000000146,11704.845000000001,lstm
118,id118,0,9928.810000000001,9928.810000000001,lstm
119,id119,100,23.12000000000282,11882.120000000003,lstm
120,id120,100,1.0099999999995077,11860.01,lstm
121,id121,95,549.9100000000028,11815.960000000005,lstm
122,id122,100,24.76999999999984,11883.77,lstm
123,id123,87,1201.9049999999993,11519.234999999999,lstm
124,id124,100,49.85999999999996,11908.86,lstm
125,id125,100,23.320000000001926,11882.320000000002,lstm
126,id126,67,3643.584999999998,11589.114999999998,lstm
127,id127,100,55.969999999999416,11914.97,lstm
