,id,stock,bal,acc,flavour
42,id42,50,5000.0,12865.5,val
43,id43,65,3385.5899999999992,13610.739999999998,val
44,id44,28,6538.139999999984,10942.819999999985,val
45,id45,59,4012.32,13293.61,val
46,id46,13,8238.899999999976,10283.929999999977,val
47,id47,52,3219.1799999999894,11399.299999999988,val
48,id48,20,7683.110000000002,10829.310000000001,val
49,id49,32,5393.119999999924,10427.039999999924,val
50,id50,67,3191.0899999999997,13730.86,val
51,id51,53,4690.51,13027.94,val
52,id52,19,8383.590000000006,11372.480000000005,val
53,id53,10,10060.979999999989,11634.079999999989,val
54,id54,90,660.2999999999981,14818.199999999997,val
55,id55,22,7464.559999999987,10925.379999999986,val
56,id56,62,3726.01,13479.23,val
57,id57,50,5000.0,12865.5,val
58,id58,50,5000.0,12865.5,val
59,id59,40,7250.930000000008,13543.330000000007,noise
60,id60,59,2666.939999999997,11948.229999999998,noise
61,id61,62,3272.849999999993,13026.069999999992,val
62,id62,2,11686.110000000011,12000.730000000012,noise
63,id63,5,11613.580000000005,12400.130000000005,noise
64,id64,43,5980.79,12745.119999999999,noise
65,id65,64,4048.519999999998,14116.359999999999,noise
66,id66,57,3918.8600000000006,12885.53,val
67,id67,45,6306.239999999999,13385.189999999999,noise
68,id68,35,5991.8400000000265,11497.690000000028,noise
69,id69,14,8827.549999999992,11029.889999999992,val
70,id70,12,9670.740000000025,11558.460000000025,noise
71,id71,18,8231.229999999996,11062.809999999996,val
72,id72,70,1005.3949999999636,12017.094999999965,noise
73,id73,7,10447.989999999985,11549.159999999985,noise
74,id74,39,6293.869999999993,12428.959999999992,val
75,id75,34,6645.72,11994.26,val
76,id76,6,11291.35,12235.210000000001,noise
77,id77,19,8442.659999999987,11431.549999999987,val
78,id78,9,9685.08000000002,11100.87000000002,noise
79,id79,82,1126.7800000000009,14026.2,noise
80,id80,0,11866.640000000001,11866.640000000001,noise
81,id81,27,7054.650000000025,11302.020000000026,val
82,id82,88,145.1400000000074,13988.420000000007,noise
83,id83,48,5356.48999999999,12907.36999999999,val
84,id84,4,11596.499999999976,12225.739999999976,noise
85,id85,25,8944.320000000007,12877.070000000007,noise
86,id86,21,9137.109999999991,12440.619999999992,noise
87,id87,7,9882.74000000001,10983.91000000001,val
88,id88,16,8516.03000000001,11032.990000000009,val
89,id89,69,2726.849999999983,13581.239999999983,val
90,id90,39,5027.930000000038,11163.020000000037,noise
91,id91,16,9140.109999999995,11657.069999999996,val
92,id92,32,7068.59,12102.51,val
93,id93,15,9244.830000000018,11604.480000000018,noise
94,id94,27,7346.359999999999,11593.73,val
95,id95,41,6801.459999999995,13251.169999999995,noise
96,id96,50,5191.0199999999995,13056.52,val
97,id97,35,7599.960000000006,13105.810000000007,noise
98,id98,20,8459.960000000014,11606.160000000014,val
99,id99,20,9015.890000000001,12162.09,noise
100,id100,0,13186.014999999996,13186.014999999996,lstm
101,id101,91,100.6200000000029,14415.830000000004,lstm
102,id102,0,10374.749999999998,10374.749999999998,lstm
103,id103,91,101.30999999999774,14416.519999999999,lstm
104,id104,0,11502.179999999997,11502.179999999997,lstm
105,id105,0,11837.030000000004,11837.030000000004,lstm
106,id106,0,10976.110000000006,10976.110000000006,lstm
107,id107,0,12090.680000000002,12090.680000000002,lstm
108,id108,0,10098.199999999997,10098.199999999997,lstm
109,id109,85,45.03000000000344,13416.380000000005,lstm
110,id110,82,103.28999999999576,13002.709999999995,lstm
111,id111,86,1.8600000000106718,13530.520000000011,lstm
112,id112,87,35.10999999999764,13721.079999999996,lstm
113,id113,87,57.84000000000954,13743.810000000009,lstm
114,id114,85,93.10000000000036,13464.45,lstm
115,id115,98,92.77000000000224,15509.150000000003,lstm
116,id116,96,86.20000000000141,15187.960000000001,lstm
117,id117,0,10865.810000000001,10865.810000000001,lstm
118,id118,80,97.33000000000061,12682.13,lstm
119,id119,0,13112.270000000008,13112.270000000008,lstm
120,id120,90,50.230000000002974,14208.130000000003,lstm
121,id121,98,92.04999999999978,15508.43,lstm
122,id122,98,37.44000000000028,15453.820000000002,lstm
123,id123,95,117.22000000000554,15061.670000000006,lstm
124,id124,97,74.45000000000095,15333.52,lstm
125,id125,99,21.74999999999953,15595.44,lstm
126,id126,78,49.510000000007636,12319.690000000008,lstm
127,id127,95,91.53000000000056,15035.980000000001,lstm
128,id128,92,88.40999999999667,14560.929999999997,lstm
129,id129,90,109.26,14267.16,lstm
130,id130,8,9479.329999999993,10737.809999999992,lstm
131,id131,0,13368.480000000007,13368.480000000007,lstm
132,id132,99,12.98999999999873,15586.679999999998,lstm
133,id133,97,96.02000000000571,15355.090000000006,lstm
134,id134,98,92.05000000000175,15508.430000000002,lstm
135,id135,99,80.25999999999999,15653.95,lstm
136,id136,94,71.5900000000005,14858.73,lstm
137,id137,92,75.43000000000289,14547.950000000003,lstm
138,id138,97,66.29999999999984,15325.369999999999,lstm
139,id139,0,11803.369999999997,11803.369999999997,lstm
140,id140,0,10842.840000000006,10842.840000000006,lstm
141,id141,90,48.469999999992126,14206.369999999992,lstm
142,id142,95,103.23000000000381,15047.680000000004,lstm
